# c0 + a0 * ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))) + a1 * ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))) + a2 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a3 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33349295641547; Max AE: 3.50874337914505
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.310240081561423e-01, -1.229117940892052e+00, -3.312946573751976e-05, -2.899981812725992e+01,  8.881063293708540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      6|inv|32|30|mult|add:2.5622480114666e+00,0.0000000000000e+00,-3.4027074398393e+00,1.0584189134833e+00,1.0000000000000e+00,-1.3219803159657e+01; ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))); $\left(\left(\frac{1}{ V_{molar}-1.322e+01 }\right) + 2.56\left(\left(EA_{wtd, mean}-3.403e+00\right) * \left(PE_{wtd, std}+1.058e+00\right)\right)\right)$; ((V_molar-1.321980e+01).^(-1) + (2.562248e+00.*((EA_wtd_mean-3.402707e+00) .* (PE_wtd_std+1.058419e+00)))); ((newdata$V_molar-1.321980e+01)^(-1) + (2.562248e+00*((newdata$EA_wtd_mean-3.402707e+00) * (newdata$PE_wtd_std+1.058419e+00)))); V_molar,EA_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         0|cos|12|4|mult|add:1.7370771236592e-02,0.0000000000000e+00,-4.8928534835013e+01,-4.8104096881901e+00,2.9260463860084e+00,-1.0040408510071e+00; ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))); $\left(\left(\cos{ \left(2.926e+00lambda-1.004e+00 \right)}\right) + 0.0174\left(\left(at_{mass, wtd, std}-4.893e+01\right) * \left(L_{avg}-4.810e+00\right)\right)\right)$; (cos(2.926046e+00.*lambda-1.004041e+00) + (1.737077e-02.*((at_mass_wtd_std-4.892853e+01) .* (L_avg-4.810410e+00)))); (cos(2.926046e+00*newdata$lambda-1.004041e+00) + (1.737077e-02*((newdata$at_mass_wtd_std-4.892853e+01) * (newdata$L_avg-4.810410e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  6.567129899420942e+00, -6.651981640221020e+00, -1.121777978001459e+00, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.512923287854950e+00, -7.795504590447438e+00,  1.139948375302451e+00, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.675532044331063e+00, -1.137115944128986e+01, -9.058259491370038e-01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  5.430834626512477e+00, -8.063092083308664e+00, -1.359023941260825e+00, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.094421667972930e+00, -9.187050752313535e+00, -4.454565842725104e-01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.137592093819049e+00, -7.734314526823143e+00,  6.225419564213895e-01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.643242021591108e+00, -6.742259761676110e+00, -2.718683455818942e-01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  5.429866358954675e+00, -1.286271231938865e+01, -8.259364523516974e-01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  7.379355807939675e+00, -7.942733332672405e+00,  5.530572884670953e-01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.939761571066862e+00, -9.927661024735963e+00, -1.126857663601273e+00,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  8.976695067484119e+00, -2.383438266287799e+01, -5.749417828453290e-01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.102962203340752e+01, -1.464855831898491e+01, -6.185366841659092e-01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  7.407186558446258e+00, -1.458782829774464e+01,  7.540687645388708e-01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  9.223678194656950e+00, -8.128632335117494e+00, -8.221245420835345e-01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.263909186536185e+00, -8.852887590502437e+00, -1.074993405502899e+00, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.828002737118032e+00, -7.035403331928788e+00, -1.002389058435132e+00, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.041209960196027e+01, -9.482962639165970e+00,  1.737334596315529e-01, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.621017896563269e+01, -7.536975350064091e+00,  6.761183760665667e-01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873602344336435e+01, -1.130704708470647e+01,  1.888175623998290e+00, -3.407711058393941e+03, -1.252177092853158e+00
