# c0 + a0 * (((PE_wtd_mean-1.518780e+00) / (lambda4w_low-1.303699e-03)) + 3.977829e+03*(sin(4.577185e+01*PE_wtd_mean-8.373859e-02))) + a1 * (((at_mass_range-7.897627e+01) / (V_molar-1.232331e+01)) + 1.750857e+00*((EA_mean+3.501033e+01) * (PE_wtd_range-2.323170e+01))) + a2 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a3 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a4 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14319593377152; Max AE: 3.34476533836537
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.102258979523202e-04,  2.363100230128794e-02, -1.938990834922277e-02, -2.762687472897464e-05, -2.956777349028472e+01,  3.776061450084138e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|26|sin|add:3.9778289435673e+03,0.0000000000000e+00,4.5771853755955e+01,-8.3738586231113e-02,-1.5187796372478e+00,-1.3036994249207e-03; (((PE_wtd_mean-1.518780e+00) / (lambda4w_low-1.303699e-03)) + 3.977829e+03*(sin(4.577185e+01*PE_wtd_mean-8.373859e-02))); $\left(\left(\frac{ PE_{wtd, mean} -1.519e+00 }{ lambda4w_{low}-1.304e-03 } \right) + 3.98e+03\left(\sin{ \left(4.577e+01PE_{wtd, mean}-8.374e-02 \right)}\right)\right)$; (((PE_wtd_mean-1.518780e+00) ./ (lambda4w_low-1.303699e-03)) + (3.977829e+03.*sin(4.577185e+01.*PE_wtd_mean-8.373859e-02))); (((newdata$PE_wtd_mean-1.518780e+00) / (newdata$lambda4w_low-1.303699e-03)) + (3.977829e+03*sin(4.577185e+01*newdata$PE_wtd_mean-8.373859e-02))); PE_wtd_mean,lambda4w_low,PE_wtd_mean
# 1;  2; cm^-3 * g;                                        9|6|div|31|28|mult|add:1.7508565578462e+00,0.0000000000000e+00,3.5010333963547e+01,-2.3231697194445e+01,-7.8976266536082e+01,-1.2323310455574e+01; (((at_mass_range-7.897627e+01) / (V_molar-1.232331e+01)) + 1.750857e+00*((EA_mean+3.501033e+01) * (PE_wtd_range-2.323170e+01))); $\left(\left(\frac{ at_{mass, range} -7.898e+01 }{ V_{molar}-1.232e+01 } \right) + 1.75\left(\left(EA_{mean}+3.501e+01\right) * \left(PE_{wtd, range}-2.323e+01\right)\right)\right)$; (((at_mass_range-7.897627e+01) ./ (V_molar-1.232331e+01)) + (1.750857e+00.*((EA_mean+3.501033e+01) .* (PE_wtd_range-2.323170e+01)))); (((newdata$at_mass_range-7.897627e+01) / (newdata$V_molar-1.232331e+01)) + (1.750857e+00*((newdata$EA_mean+3.501033e+01) * (newdata$PE_wtd_range-2.323170e+01)))); at_mass_range,V_molar,EA_mean,PE_wtd_range
# 2;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 3;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.983455680156267e+00, -3.373250226298851e+03, -1.439024350323189e+03, -3.170743879715391e+01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.794680577075308e+00,  3.470760202723197e+03, -1.417531000857793e+03, -1.228374501585257e+00,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.565657641571015e+00,  2.655760817637392e+03, -1.385883643071155e+03, -3.585347144812417e+00,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.062784980609435e+00,  1.116269630118667e+03, -1.459223764774144e+03, -1.922437689173197e+01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  1.915000661193278e+00,  3.917160581395646e+03, -1.419116387271152e+03,  5.141458558912974e+01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.248931589127035e+00,  2.636497176744988e+02, -1.415713739162352e+03,  4.594375197374215e+01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.254293974755410e+00, -1.508688223572669e+03, -1.446955661425431e+03, -2.729902688436882e+01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  3.628246659642941e+00, -3.818865637555083e+03, -1.418321654118218e+03,  4.866271325621454e+01,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.944261268370528e+00,  3.805434855459898e+03, -1.411774860780292e+03, -5.122658013955427e+01, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.625503871349448e+00, -3.964124662898827e+03, -1.422992927443948e+03, -3.448784245574780e+00,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  4.140275622695357e+00, -2.771401504890201e+03, -1.451606382586129e+03, -1.049572014976130e+01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.876368896231240e+00, -3.732173863448874e+03, -1.443202120076283e+03, -2.006004918104474e+01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.564566048281050e+00, -2.106042049000971e+03, -1.425580301771202e+03, -6.803829165007031e+01,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.087677814496871e+00, -3.967434155509451e+03, -1.418613488350027e+03,  6.638242487702243e+01,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.283467412890412e+00,  3.459990819082535e+03, -1.424422764498435e+03, -1.807759071772263e+01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.342057171575696e+00, -1.973056785762990e+03, -1.483354192052056e+03, -2.746012740599733e+01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.552911999291660e+00, -2.396517264010723e+03, -1.422273060043941e+03, -1.467982854284401e+01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.484084033970457e+00, -1.394590078443994e+03, -1.411137281485182e+03, -2.177968623308278e+01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.892108514369779e+00, -3.990119932169805e+03, -1.418760151575205e+03,  2.252221014183944e+01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.279641094516819e+00, -3.635702764535437e+03, -1.427091843436055e+03,  6.755951484250359e+00, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.612225910379141e+00, -3.766693460476754e+03, -1.432451302000156e+03, -2.314482879900317e+01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.952160281946694e+00,  3.683062491262307e+03, -1.447265021142357e+03,  7.816422096722064e-02,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.553902617223340e+00, -1.552653093312018e+03, -1.466430492706006e+03,  4.212468240116421e+01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  5.191076133811176e+00, -3.349628767412586e+03, -1.340554742718832e+03,  8.284305403121400e+01, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.148686650623049e+00,  3.528549575624507e+03, -1.385495475084931e+03, -7.851145439712134e+00,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.216169020915956e+00, -1.227935716266504e+02, -1.423555194865033e+03, -2.107009805833149e+01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.320738459680816e+00, -3.787918460717996e+03, -1.417685401615676e+03,  8.875057494995170e+00,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.655196505731986e+00, -3.109681431636880e+03, -1.417079636106893e+03, -5.697420859618990e+01,  1.223569555033817e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  5.982124412511717e+00,  2.313164661183489e+03, -1.457498275877947e+03, -5.972289283896997e+01, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  4.778728750486250e+00, -1.090958157788464e+04, -1.453483590519659e+03,  6.151715635347514e+01, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.559677131534528e+00,  3.000483662262555e+03, -1.413403065155329e+03, -4.780343859398059e+01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  5.041141425747957e+00, -5.609574237201684e+02, -1.451437679329204e+03, -7.229784855317995e+01, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.619964714242847e+00, -3.976560110959573e+03, -1.444740352232782e+03, -2.406375280275068e+01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.197599992459166e+00, -1.751253740864471e+03, -1.450224741942864e+03,  3.350201879739569e+01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  7.824524001710403e+00,  3.977756629153840e+03, -1.458953780625698e+03, -1.380684042818516e+01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  4.912488965725407e+00,  1.236001018859408e+03, -1.393113318906700e+03, -5.394848817476100e+01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  8.079419406891491e+00, -3.496876879476720e+03, -1.426429704800480e+03,  3.142372006595991e+01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.125770310509816e+00, -2.771794702844574e+03, -1.430733544586711e+03, -6.035018696182459e+01,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  7.846767818333220e+00, -3.862645389494301e+03, -1.313807319357889e+03, -4.064009333999975e+01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.217476533836537e+01, -3.730541244504725e+03, -1.307789162536895e+03, -4.246862509814583e+01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.961002953084107e+00, -2.154159183144954e+03, -1.380945958909250e+03,  3.726348717794161e+01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  8.640510138812246e+00, -2.328854580369601e+03, -1.446270821625181e+03, -4.725579495669899e+01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  1.013743275042812e+01,  3.118753220227581e+03, -1.272732397908927e+03, -5.590005085953364e+01, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.839586554539270e+00, -3.807894647529429e+03, -1.460020872432714e+03, -5.401325004229516e+01, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.068480995422322e+01, -1.132925141828284e+03, -1.427707738761267e+03,  9.759741556640646e+00, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.573256980477299e+01,  3.798686246489326e+03, -1.459793643877896e+03,  3.690364885330847e+01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.885463642563240e+01,  1.850625071976358e+03, -1.423413837221838e+03,  1.030673336015859e+02, -3.407711058393941e+03, -1.252177092853158e+00
