# c0 + a0 * ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00)) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18000487504631; Max AE: 6.27130088467425
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.929250881263926e-02, -1.121768308495168e+02, -1.147705967315632e+02, -1.215658915755729e+02,  1.919566931740222e+05,  6.566425603560184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult:-5.9281751060013e+01,-1.6932922415793e+00; ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00)); $\left(\left(ThermalCond_{mean}-5.928e+01\right) * \left(PE_{wtd, mean}-1.693e+00\right)\right)$; ((ThermalCond_mean-5.928175e+01) .* (PE_wtd_mean-1.693292e+00)); ((newdata$ThermalCond_mean-5.928175e+01) * (newdata$PE_wtd_mean-1.693292e+00)); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.352241556584992e+00, -2.667657884353047e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.964090905838832e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.365280658699609e+00, -1.258527433377332e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.365228009656324e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.331101932712431e+00, -4.358220281712487e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.615157160522484e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.470263314056685e+00, -1.615899955584443e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.354001475401965e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.279330678352134e+00,  8.191432993593061e-01,  1.653218768879640e-02,  7.831299040976460e-02,  3.264871248122786e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.168060765283379e+00,  5.334280129513460e-01,  1.661136813699690e-03,  2.569548872180451e-02,  6.456732546318828e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.069474563437599e+00, -1.045512360921155e+01,  1.970707222675036e-02,  2.040467369620975e-02, -9.145767314418088e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.101675273105799e+00, -2.400998872326507e+00,  9.168941908635346e-03,  1.021408305390766e-02,  1.001047722788868e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.933192660903476e+00,  4.488511287571511e+01,  9.469182663198824e-03,  2.902909447531873e-02,  1.625440044144504e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.815727556904545e+00, -7.299642055960901e-01,  6.225637897460476e-03,  1.160700913583945e-02, -1.922794397356559e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -2.043262740002659e-02, -7.105491010341602e+00,  8.761894296036249e-03,  5.192148760330578e-02,  1.867275980987889e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.181933511201228e+00, -4.140188186389512e+00,  9.368116228992895e-03,  6.044317683194383e-03,  1.173458858282900e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.053350962424283e+00, -4.242179146954460e+00,  3.803644811291700e-02,  4.961240310077520e-03, -4.176263593269519e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.537506983839479e-01, -6.603745018821706e+00,  8.761894296036249e-03,  4.310498220640570e-02,  1.888504171977325e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.099990529164975e+00, -3.413344760419731e+00,  3.110685304800130e-03,  3.420957868203097e-03, -3.891546053470386e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.011965607339188e+00, -7.643835256077594e-01,  8.215018224371583e-03,  1.111710012127746e-02, -4.775405792425579e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.495180253608711e+00, -3.311159091241406e-01,  6.091687347707817e-03,  2.136867325546571e-02,  1.212154822190965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.629455937177093e+00, -2.332025472675308e+00,  8.055551080249400e-04,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.625978810445454e+00, -4.978759824755612e-02,  2.144230054795323e-03,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.288653271975887e+00,  3.276821119842527e+00,  1.036709738636793e-02,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.307411115427371e+00, -5.471837747968951e-01,  8.568173871235631e-03,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750362124313633e+00,  3.800355345838759e+00,  8.371228004614713e-03,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.723902947784410e+00,  7.984988274523058e-01,  1.463308980068358e-03,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.184657723484456e+00, -7.868912430146628e-01,  1.078343066737770e-02,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.721919537946078e+00,  7.986313990892466e+00,  1.555740086368348e-02,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.212718399135442e+00, -5.260949896002870e+00,  3.040798120071280e-03,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.368239612016188e+00, -1.392712946472159e+00,  5.790901943545047e-03,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.714205377971185e+00,  3.871113746523634e-01,  5.832824086540245e-03,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.028631605639228e+00,  6.806782501257124e+00,  3.200192377059036e-03,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.699636175049925e+00, -2.779825073574085e+00,  9.511429567864049e-04,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.008880647222026e+00,  7.133507986547278e+01,  1.061011749760532e-02,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.836899874440181e+00,  2.068194175837636e+01,  1.299556459033665e-02,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.901412167021139e+00, -7.444976182591111e-01,  6.429888024690771e-03,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.160620284535386e+00,  1.926248447818308e+00,  4.802202900204518e-03,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.614353520885812e+00,  1.345364927958873e-02,  4.686822607669986e-03,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.302402569299379e+00,  1.225064742826482e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.400919442023863e+00,  2.315782545074174e+01,  9.028912696971531e-03,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.658841402196513e+00, -3.756495928728241e+00,  1.128065300518524e-02,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.796640999929610e+00, -1.191914241873996e+01,  2.252573235647529e-03,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.516041312785750e+00,  3.105280615791076e+00,  4.147583783824891e-03,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.532559324852130e+00, -1.667576398487035e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.707780128591196e+00, -1.482239591179225e+00,  6.572499059024480e-03,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.789621188146776e+00, -3.763016164190025e+00,  2.729225945067069e-02,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.291571627182976e+00,  4.147638291811563e+01,  8.019655269340349e-03,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.719663346381768e+00, -2.883223330548257e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.996575582752455e+00, -3.534115287266850e+00,  4.302740845918850e-03,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.896978525444144e+00, -8.537218515044943e+00,  5.856585851130401e-03,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.076549928967442e+00, -2.236972789471115e+00,  3.189476480813917e-03,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.701456342786526e+00, -2.046012470146611e+00,  2.731677116919823e-03,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.548452182341434e+00, -1.802063025377386e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.775068446256636e+00,  4.786685150941083e+01,  1.860860608665367e-02,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.093962792722784e+00,  4.763754619143298e+00,  5.967701978106879e-03,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.579930381964358e+00, -1.546037928794963e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.353894108408030e+00,  5.245897003775612e+01,  1.330477455190126e-02,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.205809128595583e+00, -1.729199401062234e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.297609540216053e+00, -2.750336192407797e-02,  4.567084304266815e-03,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.076468915131026e+00, -1.711902197413301e+00,  5.612244897959184e-03,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.462356620135616e+00, -2.483308936689209e+00,  9.952715531315380e-03,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.429543396682449e+00,  1.300899744506685e+01,  8.214197242310008e-03,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.149971526066697e+00, -2.277178191114963e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.891199994688324e+00, -2.356207084081294e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.646199115325749e+00, -3.029475207089968e+00,  2.031859236795220e-02,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.401178503139738e+00,  5.308103769050998e+01,  1.860860608665367e-02,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.955610835355503e+00,  2.584625991767499e+01,  6.450485708295478e-03,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.448796346345711e+00,  7.034016255032471e+01,  2.424705502910414e-02,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.692802190269998e+01, -3.352321498334527e-03,  9.890537784406123e-03,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.718853605849246e+01,  3.538432419964488e+00,  7.888142157421119e-03,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
