# c0 + a0 * ((EA_std-8.249019e-01) * (lambda3-1.659650e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9357894454516; Max AE: 9.84206079327572
# Coefficients
# Task   a0                      a1                      c0
# all , -1.453043477066357e+00,  1.387718552324449e+05,  3.577882297340411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2490185656771e-01,-1.6596503344667e+00; ((EA_std-8.249019e-01) * (lambda3-1.659650e+00)); $\left(\left(EA_{std}-8.249e-01\right) * \left(lambda3-1.660e+00\right)\right)$; ((EA_std-8.249019e-01) .* (lambda3-1.659650e+00)); ((newdata$EA_std-8.249019e-01) * (newdata$lambda3-1.659650e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.091706079327572e+01,  1.102723141529491e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.954911762612100e+00,  1.006389115543034e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.552852099976910e+00,  8.248538761051586e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.309145483513795e+00,  2.602898077235832e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.510847388394292e+00,  7.801914902999398e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.094943036002147e+00,  4.258766301502348e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.181189241353511e+00,  5.736497146951935e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.295695065306500e+00,  1.126380363355771e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.100130319758976e+00, -7.896898057085681e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.801330130086230e+00, -1.063333180981945e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.046857999148449e+00,  9.004539766125612e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.653171598473138e+00,  6.808514987900524e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.930001829927463e+00,  5.851115653177764e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.614988580423963e+00, -9.560588734994683e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.641380108450506e+00,  6.778335272855405e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.725414623554919e+00,  5.936256070905499e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.411681775670412e+00,  8.048024626587635e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.750504401876489e+00, -6.517323191458593e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.401243166448513e+00,  1.087295851387011e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522279343933251e+00,  9.936275582122777e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.520979920868824e+00,  7.633161343597249e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.820999159659803e+00,  1.013676089509262e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025441298693814e+00, -2.948172891389689e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.062692211147843e+00, -9.068223190845844e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.420864365899845e+00,  1.077218711220236e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.936564056427553e+00,  1.542300139809140e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.438949858955997e+00,  5.083639727157071e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.044021316583473e+00,  1.081246712466625e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.014265931243139e+00, -2.780002301440047e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.808314104031155e+00,  5.420715121158195e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630575293292118e+00, -7.178440039167872e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.996728242189775e+00, -3.728036147613647e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.377107718640617e+00,  7.973849466098856e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.679201025319120e+00,  4.661729904966262e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.688453298327723e+00,  1.601106743717752e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.288653635434401e+00,  9.082008048117068e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.155989295596862e+00,  3.541125464251747e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.330565708261795e+00,  4.425083166475290e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.650310126511304e+00, -3.826214150048494e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595215035291224e+00,  6.572047003823459e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.926842808307073e+00,  4.700513760745138e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.313333358645249e+00,  8.904951387767090e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.452474302983949e+00,  2.334599880419023e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.291504614963087e+00,  2.080512267583726e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.796821571078627e+00, -5.398287599441315e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.609647892560869e+00,  6.188284386855749e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.335275580665217e+00,  1.046603214697207e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.361886926289201e+00, -5.165780137361895e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.931971396349398e+00, -2.295350679831906e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.038070471722861e+00,  3.876552028944449e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.982906288385465e+00, -2.727660493633083e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.033869406694092e+00, -7.633753503183700e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.628555308691007e+00,  8.829697076645331e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.439982926735716e+00,  1.248011254236521e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.451113627566337e+00,  7.884992135395851e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.877808526060361e+00,  4.181093772625468e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.812463487114472e+00, -2.834197652780578e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.382715552771586e+00,  8.447415784064147e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.933152581047275e+00,  2.435962772665228e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.198135993514370e+00, -2.087026969722165e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.646145683221474e+00,  4.573876106033433e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.152154003862533e+00,  9.972736244183068e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.235973680095430e+00,  7.933737948307953e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.353129273522649e+00,  8.688745788716667e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.849964628300813e+00, -4.922879841932614e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.762348078914771e+00, -5.376417019154167e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.085884391257334e+00,  2.372480561566581e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.569789958520836e+01, -8.234622693907216e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340437316166222e+01,  9.806145139268969e-01,  2.251996007040000e-04
