# c0 + a0 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a1 * ((((wtd_mean_IP+3.226016e+01) * (mean_at_mass+1.609122e+03))-6.641014e+04) * (((mean_ThermalCond-4.385133e+01) / (wtd_mean_at_rad-1.126874e+00))+5.710035e+03)) + a2 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a3 * ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35232325129185; Max AE: 3.3360059356305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.227917354589151e-05,  8.647764171265798e-08, -7.005406145128433e-04, -9.627563198358153e+00,  3.091983275876768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 1;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              21|8|mult|38|15|div|mult:-6.6410144405639e+04,5.7100351120683e+03,-4.3851328018029e+01,-1.1268740410237e+00,3.2260161274003e+01,1.6091216519538e+03; ((((wtd_mean_IP+3.226016e+01) * (mean_at_mass+1.609122e+03))-6.641014e+04) * (((mean_ThermalCond-4.385133e+01) / (wtd_mean_at_rad-1.126874e+00))+5.710035e+03)); $\left(\left(\left(\left(wtd_{mean, IP}+3.226e+01\right) * \left(mean_{at, mass}+1.609e+03\right)\right)-6.641e+04\right) * \left(\left(\frac{ mean_{ThermalCond} -4.385e+01 }{ wtd_{mean, at, rad}-1.127e+00 } \right)+5.710e+03\right)\right)$; ((((wtd_mean_IP+3.226016e+01) .* (mean_at_mass+1.609122e+03))-6.641014e+04) .* (((mean_ThermalCond-4.385133e+01) ./ (wtd_mean_at_rad-1.126874e+00))+5.710035e+03)); ((((newdata$wtd_mean_IP+3.226016e+01) * (newdata$mean_at_mass+1.609122e+03))-6.641014e+04) * (((newdata$mean_ThermalCond-4.385133e+01) / (newdata$wtd_mean_at_rad-1.126874e+00))+5.710035e+03)); wtd_mean_IP,mean_at_mass,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 3;  2; K^-1 * eV * g^-1 * mol;                           21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00; ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04)); $\left(\left(\left(\frac{ wtd_{mean, IP} +1.001e+02 }{ lambda4w_{low}-5.140e+00 } \right)-7.653e+00\right) * \left(\left(\frac{ lambda -1.201e-01 }{ mean_{at, mass}-1.645e+01 } \right)+2.223e-04\right)\right)$; ((((wtd_mean_IP+1.001468e+02) ./ (lambda4w_low-5.140112e+00))-7.652570e+00) .* (((lambda-1.201265e-01) ./ (mean_at_mass-1.644570e+01))+2.223113e-04)); ((((newdata$wtd_mean_IP+1.001468e+02) / (newdata$lambda4w_low-5.140112e+00))-7.652570e+00) * (((newdata$lambda-1.201265e-01) / (newdata$mean_at_mass-1.644570e+01))+2.223113e-04)); wtd_mean_IP,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ta1       ,  8.637499999999999e+00,  8.099658953488129e+00,  6.516454996390893e+04,  3.129605419593715e+07, -1.030399808802483e+03, -8.094083274040827e-02
Re3W1       ,  8.733333332999999e+00,  8.505473762268608e+00,  1.796307286447286e+04,  3.316975947155832e+07, -4.222327860167295e+00, -2.411324924085757e-01
Hf1N1       ,  8.830000000000000e+00,  1.029921161169148e+01, -2.638778022395383e+04,  3.679184247940043e+07, -5.808419998480212e+03, -2.913952117781655e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.663994064369502e+00,  4.864750409868547e+04, -3.995668258688617e+06, -1.219581378350573e+02, -2.321209361394079e-01
Ta1B2       ,  9.500000000000000e+00,  1.106397680854942e+01,  2.977097942982490e+05,  4.102499921004324e+07, -1.509244686076059e+02, -6.885328982875304e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.087772217421604e+00,  1.785377215866457e+04,  1.708909803774488e+07,  6.646041030634984e+01, -2.436019006902954e-01
N1Zr1       ,  9.850000000000000e+00,  7.037837437519652e+00,  4.289456028132172e+04,  2.582495917374042e+07, -7.499090995533606e+02, -6.860729450063162e-02
C1I1Y1      ,  9.917500000000000e+00,  8.970882267893854e+00,  2.574854207985906e+05,  2.091461472254267e+07, -2.244677243290575e+02, -7.803589474731314e-02
C1Nb1       ,  1.002500000000000e+01,  9.600377682413805e+00,  3.179937829090933e+05,  1.432677647113807e+07, -1.812636726641136e+02, -1.285647392776838e-01
C1Mo1       ,  1.015200000000000e+01,  1.137595918436713e+01,  3.226025946849719e+05,  4.374457603523348e+07,  2.470608967687598e+02, -7.404065457785762e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.168488923888615e+01, -6.289298796911972e+04,  5.423094252426423e+06, -1.206886481855206e+04, -4.585516498930480e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567610273986512e+01, -1.948557619547547e+04,  9.136654763248803e+06,  4.010724814350580e+02, -1.279060670655949e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.763832803692010e+01,  1.888774593412006e+04,  4.343995058170596e+06, -1.659037731296312e+04, -2.406140824043063e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812266749676350e+01,  1.969716845356207e+04, -4.403235482073782e+06, -1.623403673315259e+02, -1.563830261156315e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.802954445459198e+01, -2.321573700407183e+04, -4.098807969678859e+06, -1.689191550672053e+02, -3.683045338698798e+00
