# c0 + a0 * ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)) + a1 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a2 * ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73986949380023; Max AE: 4.53872655413754
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.444326157476101e-05, -7.503046268401685e-04,  3.895344451879050e+01,  2.609293208398629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^3 * eV * g^-1 * mol;                          1|cb|30|9|div|mult:-3.1303812541548e+05,1.3656460390453e-02,-3.8386289862557e-01,-7.6963784194435e+01,1.0000000000000e+00,-9.0253223050020e+01; ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); $\left(\left(\left(\left(bulk_{mod}-9.025e+01\right)^3\right)-3.130e+05\right) * \left(\left(\frac{ std_{EA} -3.839e-01 }{ wtd_{mean, at, mass}-7.696e+01 } \right)+1.366e-02\right)\right)$; (((bulk_mod-9.025322e+01).^3-3.130381e+05) .* (((std_EA-3.838629e-01) ./ (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); (((newdata$bulk_mod-9.025322e+01)^3-3.130381e+05) * (((newdata$std_EA-3.838629e-01) / (newdata$wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); bulk_mod,std_EA,wtd_mean_at_mass
# 1;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 2;  2; K^-1 * eV * g^-1 * mol;                           5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01; ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00)); $\left(\left(\left(\frac{ lambda -2.078e-01 }{ wtd_{mean, at, mass}-1.419e+01 } \right)+5.147e-03\right) * \left(\left(\frac{ std_{IP} -1.765e+01 }{ lambda4w_{low}-5.093e+00 } \right)+2.122e+00\right)\right)$; ((((lambda-2.078112e-01) ./ (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) .* (((std_IP-1.764974e+01) ./ (lambda4w_low-5.092559e+00))+2.121572e+00)); ((((newdata$lambda-2.078112e-01) / (newdata$wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((newdata$std_IP-1.764974e+01) / (newdata$lambda4w_low-5.092559e+00))+2.121572e+00)); lambda,wtd_mean_at_mass,std_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  6.210297760081399e+00,  5.831889455643955e+03, -2.707953568542529e+02,  8.506549494042330e-02
Nb1S2       ,  5.821818182000000e+00,  5.581041994520449e+00, -1.916438509440776e+03,  2.935480249781508e+02,  8.265453517450551e-02
Ge1V3       ,  6.680000000000000e+00,  6.887803196920050e+00,  6.192068103379989e+03, -6.732482424313719e+01,  1.062438059896954e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.495050490596265e+00,  6.211817558322202e+03,  1.949181234720841e+00,  4.614485004477516e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.325948025206142e+00,  9.716555986721342e+04,  5.939783617173197e+01,  8.620120075058908e-02
N1V1        ,  8.528333333499999e+00,  5.825504107907884e+00,  2.439261802391859e+05,  2.391634407967297e+02, -3.271425466760260e-03
C1Ta1       ,  8.637499999999999e+00,  7.945042430878276e+00,  2.336351975558394e+05, -1.030399808802483e+03,  3.050259667015605e-02
Re3W1       ,  8.733333332999999e+00,  9.176141918923227e+00,  2.517716937628057e+05, -4.222327860167295e+00,  7.514807186938707e-02
Hf1N1       ,  8.830000000000000e+00,  7.084671107978824e+00, -3.919204793894147e+04, -5.808419998480212e+03,  1.754285169293806e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.410063603339740e+00,  2.515698274148155e+05, -1.219581378350573e+02,  5.328863323426182e-02
Ta1B2       ,  9.500000000000000e+00,  1.098934122143227e+01,  4.754308667499574e+05, -1.509244686076059e+02,  3.594127128022333e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.510700656521234e+00,  2.749787826467216e+04,  6.646041030634984e+01,  9.124004300146328e-02
N1Zr1       ,  9.850000000000000e+00,  5.311273445862463e+00,  7.314648521429484e+04, -7.499090995533606e+02,  2.779846980188384e-02
C1I1Y1      ,  9.917500000000000e+00,  1.056539111099613e+01,  4.568679052308621e+05, -2.244677243290575e+02,  3.052402899879872e-02
C1Nb1       ,  1.002500000000000e+01,  7.126253360801152e+00,  1.930227890613085e+05, -1.812636726641136e+02,  4.089698786595691e-02
C1Mo1       ,  1.015200000000000e+01,  8.264418085557050e+00,  3.288942946227601e+05,  2.470608967687598e+02,  2.798698541040131e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.245996838833134e+01, -1.017410842446750e+03, -1.206886481855206e+04,  2.079520326887324e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.598590566599825e+01,  6.700904379323717e+04,  4.010724814350580e+02,  3.262794858258893e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.811562039708881e+01,  4.020761777293034e+02, -1.659037731296312e+04,  7.836747368693701e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807693638602786e+01,  8.406626356041811e+02, -1.623403673315259e+02,  3.936416080266938e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.778150882356566e+01, -6.400718598420418e+02, -1.689191550672053e+02,  8.999132156322323e-01
