# c0 + a0 * (lambda4w_low - (4.622978e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95638794913521; Max AE: 10.0556406373407
# Coefficients
# Task   a0                      a1                      c0
# all , -1.065141996477084e+01,  1.429926953204793e+05, -9.823859372485001e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6229784656192e-01,0.0000000000000e+00; (lambda4w_low - (4.622978e-01*lambda)); $\left(lambda4w_{low} - \left(4.623e-01lambda\right)\right)$; (lambda4w_low - (4.622978e-01.*lambda)); (newdata$lambda4w_low - (4.622978e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.113064063734072e+01, -2.722249377218088e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.115293885276848e+00, -3.035082296864279e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.762922763122366e+00, -2.352438761476406e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.418763203524018e+00, -4.964919034657360e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.268739210207789e+00, -3.926689310580654e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.474658755238327e+00, -7.808380385335127e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.892494390162688e+00, -2.105122520026093e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.990914918282067e+00, -2.448524543709420e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.856304155654037e+00, -3.209706287171561e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.876358032945640e+00, -3.556057502241136e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.804692701904500e+00, -2.803438225265832e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.355612349239671e+00, -3.071362721493947e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.655490194532704e+00, -2.223721577359697e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.489788116353268e+00, -4.176207169258472e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.750853001501004e+00, -6.274606442713658e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.263906521824589e+00, -2.070591118142397e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.108623236975074e+00, -3.837703359707363e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.725473914678977e+00, -3.405712319336016e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691211156554132e+00, -3.058825019340508e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.152730093923489e+00, -3.506695035754296e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.622091784441960e+00, -3.333508578960175e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.692723640866932e+00, -2.757659249223393e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.385420047894485e+00, -5.959811999247023e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.609533177856609e+00, -6.965904328161103e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.696869691177247e+00, -2.063368139676778e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.136501231156606e+00, -4.408603061312333e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.490522047327311e+00, -2.651766829440084e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.679930055831895e+00, -2.463470500640658e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.344572952437280e+00, -5.908634809072366e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.492023689743541e+00, -4.183267849877528e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.858999141147319e+00, -6.413659037195192e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.170511379794540e+00, -8.591336949412266e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369777366295065e+00, -3.159361778827550e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.832965194140197e+00, -3.767552551093611e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.668385631541030e+00, -5.175709063187045e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.401753140477793e+00, -2.208895195798792e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.275689100255732e+00, -2.030348227025890e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283330674656760e+00, -3.622066262939767e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693230251980535e+00, -4.373382136819783e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.610623838901599e+00, -3.285862790669213e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.016850253932521e+00, -4.662569268175013e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.629738434188258e+00, -2.423950587989771e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.562871182059567e+00, -4.060429641803259e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.195271528724962e+00, -4.845591641254792e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.227691297153650e+00, -3.532219800087697e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.685395022116163e+00, -2.542867772106480e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.768292712897353e+00, -3.109432162811636e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.338970968633335e+00, -5.902449532760184e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.756796747528597e+00, -7.247639063964819e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.068776295014621e+00, -3.780698170744295e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.512416340409734e+00, -6.089192929797523e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.544409842552278e+00, -6.731007731256391e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.700675786940460e+00, -2.139071880052618e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.165997989842145e+00, -4.791493089842018e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.382753785542241e+00, -4.079839345168287e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.250970190880916e+00, -7.667330074046426e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.281430607152846e+00, -3.125177951102596e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.651501124808661e+00, -7.993280592860929e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.790155664249963e+00, -3.510593249886514e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.926928706128795e+00, -5.169983356187248e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.215163293276738e+00, -5.511854652547986e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.269865535452539e+00, -3.254662453388660e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.787940723329138e+00, -3.460037589590248e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.374108801001507e+00, -3.219932837372744e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.632474867585862e+00, -7.112622385768942e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.716782422131255e+00, -5.750845861559611e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.593933670321761e+00, -5.784022714453715e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.606972543186695e+00, -3.398083209240932e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.322066884772957e+00, -7.646861592586696e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414914196771051e+01, -2.750459586503947e-01,  2.251996007040000e-04
