# c0 + a0 * (|(range_at_rad / wtd_mean_at_rad) - (std_at_mass / mean_at_mass)|) + a1 * (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|) + a2 * ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3)) + a3 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31230867327941; Max AE: 7.65183199475171
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.233131116612460e+00,  1.344245173075102e+00,  1.859582792502256e+00,  1.217764617382522e-06,  3.564981900830783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|15|div|12|8|div|abd; (|(range_at_rad / wtd_mean_at_rad) - (std_at_mass / mean_at_mass)|); $\left(\left|\left(\frac{ range_{at, rad} }{ wtd_{mean, at, rad} } \right) - \left(\frac{ std_{at, mass} }{ mean_{at, mass} } \right)\right|\right)$; abs((range_at_rad ./ wtd_mean_at_rad) - (std_at_mass ./ mean_at_mass)); abs((newdata$range_at_rad / newdata$wtd_mean_at_rad) - (newdata$std_at_mass / newdata$mean_at_mass)); range_at_rad,wtd_mean_at_rad,std_at_mass,mean_at_mass
# 1;  2; eV;                                               35|21|mult|23|22|add|abd; (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|); $\left(\left|\left(wtd_{range, PE} wtd_{mean, IP}\right) - \left(wtd_{range, IP} + range_{IP}\right)\right|\right)$; abs((wtd_range_PE .* wtd_mean_IP) - (wtd_range_IP + range_IP)); abs((newdata$wtd_range_PE * newdata$wtd_mean_IP) - (newdata$wtd_range_IP + newdata$range_IP)); wtd_range_PE,wtd_mean_IP,wtd_range_IP,range_IP
# 2;  2; AA;                                               19|17|abd|7|log|mult; ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3)); $\left(\left(\left|wtd_{std, at, rad} - wtd_{range, at, rad}\right|\right) \left(\ln{ lambda3 }\right)\right)$; (abs(wtd_std_at_rad - wtd_range_at_rad) .* log(lambda3)); (abs(newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * log(newdata$lambda3)); wtd_std_at_rad,wtd_range_at_rad,lambda3
# 3;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.856239591836949e+00,  1.831244849227648e-01,  5.882549999999998e-01, -0.000000000000000e+00,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  7.368969795584777e+00,  8.118461420981493e-02,  4.946962500000000e+00, -1.140936919988416e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.699949301162543e+00,  2.505552170375375e-01,  2.940512499999999e-01, -2.600624918152111e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.564981900830783e+00,  0.000000000000000e+00,  0.000000000000000e+00, -0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.744419862205525e+00,  2.101276223925687e-01,  1.573380000000000e+00, -0.000000000000000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.981453931428856e+00,  3.058119914311740e-01,  1.229453750000001e+00,  1.291012333349103e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  5.900962437340873e+00,  6.874625283305680e-02,  1.617859500000001e+00, -3.541782193311613e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  5.168806834625389e+00,  5.428025946623505e-03,  1.182296300000000e+00, -1.285310517606223e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.157775970271527e+00,  4.345381351517584e-01,  3.596340900000000e+00, -1.304965269170755e-01,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.216498343195833e+00,  1.852666624760226e-01,  1.180934490000000e+00,  3.243436377968120e-01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  2.141175159380026e+00,  5.169437006427764e-01,  7.299450000000003e-01,  0.000000000000000e+00,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.378042441975849e+00,  2.459311111559428e-01,  2.850080000000000e+00, -0.000000000000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  3.564981900830783e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.884903425880087e+00,  2.233166017481835e-01,  3.548250000000001e+00, -0.000000000000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.611516420089012e+00,  2.859397357726020e-01,  4.290102010000000e+00, -1.319609118877199e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  6.744483309896806e+00,  1.366459943018455e-02,  2.615115990000001e+00, -3.494610682943974e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  8.553520108147005e+00,  5.246483601871263e-02,  8.263400000000001e-01,  1.607651587139346e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.435100859861461e+00,  1.663307140336526e-02,  2.959724999999995e-01,  2.429279374822368e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.304571405268548e+00,  1.028559642333164e-01,  6.340108999999998e-01,  5.610042059237768e-01,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  7.684465743863549e+00,  1.634619699127259e-01,  4.180800000000001e+00, -0.000000000000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  7.730432279519181e+00,  7.714736178685955e-02,  2.812500000000018e-02,  0.000000000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.295873798670827e+01,  6.514823067630103e-02,  2.585675000000000e+00,  3.461935627427760e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  6.537004692453571e+00,  8.940906686388361e-03,  2.272334999999998e+00, -0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.661496272126646e+00,  1.841639788205274e-01,  7.284925000000007e-01,  8.670020904907949e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.403417628804958e+00,  1.240019498305819e-01,  3.709320000000000e+00, -1.343182564249374e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  7.895894161361120e+00,  1.117445482172862e-01,  2.800680000000002e+00, -0.000000000000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.073882708108597e+00,  2.437950816311616e-01,  2.255536000000000e+00, -2.886679905728013e-02,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.030793869851195e+01,  3.096313995024302e-03,  2.471987500000001e+00, -0.000000000000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.056305138799219e+00,  6.382745844304760e-02,  4.462680000000001e+00, -0.000000000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.863152271600237e+00,  7.751579684923962e-02,  4.580124999999999e+00, -5.547943084492419e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.848168005248289e+00,  6.402126540333564e-02,  3.742392210000000e+00, -1.149660486654301e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.075677532425237e+01,  3.654287639940407e-02,  1.084463000000000e+00,  2.523917199180319e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.888874375387008e+01,  1.310620747528095e-01,  5.808274999999998e-01,  5.903081912776391e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.881142454455107e+01,  1.689491832880295e-01,  3.825610310000000e+00, -1.689155157422041e-01,  2.625953024236654e+07
