# c0 + a0 * (|(|wtd_range_PE - range_PE|) - sin(lambda)|) + a1 * ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - wtd_mean_EA|) * (wtd_range_IP * lambda)) + a3 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32556560452373; Max AE: 5.98834513525536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.614682485332464e+00, -9.026319877843003e-01,  1.623733038160590e+00,  1.418512914983394e-06,  3.486499999425592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|34|abd|5|sin|abd; (|(|wtd_range_PE - range_PE|) - sin(lambda)|); $\left(\left|\left(\left|wtd_{range, PE} - range_{PE}\right|\right) - \left(\sin{ lambda }\right)\right|\right)$; abs(abs(wtd_range_PE - range_PE) - sin(lambda)); abs(abs(newdata$wtd_range_PE - newdata$range_PE) - sin(newdata$lambda)); wtd_range_PE,range_PE,lambda
# 1;  2; eV;                                               30|25|sub|35|7|add|div; ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(std_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV^2;                                             28|27|abd|23|5|mult|mult; ((|range_EA - wtd_mean_EA|) * (wtd_range_IP * lambda)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(wtd_{range, IP} lambda\right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_range_IP .* lambda)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_range_IP * newdata$lambda)); range_EA,wtd_mean_EA,wtd_range_IP,lambda
# 3;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  6.163738001380276e-01,  7.099292495469653e-01, -3.773506059339741e-02,  6.645854364900000e-01,  1.925200171522658e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.506096780504755e+00,  5.316342364192405e-01, -1.438610996279457e-02,  4.418861920000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  4.905286613386576e+00,  2.033920843998832e-02, -1.377880184331797e+00,  4.090410525000001e-02,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  5.834387707092358e+00,  4.278228103955953e-01, -4.535860058309037e+00,  3.857035254750000e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.632703702675039e+00,  7.194386978389434e-01, -7.600849256900215e-02,  1.534631836440000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.075655950951981e+00,  2.512776193772729e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.847885523593378e+00,  4.348323198429827e-02, -6.436170212765957e-01,  1.186326300000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.352328979492144e-01,  5.752373417382362e-01,  1.581293501212169e-02,  1.080045279599996e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  4.505932453353865e+00,  2.576706427897745e-01, -3.028981790202616e-01,  3.069692904600000e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  5.092219470997218e+00,  3.923726582901799e-02, -9.036081575736449e-01,  4.044258281700000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.115666871819543e+00,  6.146996637908910e-01, -4.459907384840361e+00,  2.428025543999999e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.457602840782023e+00,  6.976628254123716e-01, -1.499262091332353e-02,  2.161750336200000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.871853588078594e+00,  5.722475030176972e-01, -5.007262164124909e-01,  2.389754212500001e-01,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.381853905666941e+00,  4.195521377112098e-01, -5.214912280701754e+00,  1.537537146000000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.625766630953115e+00,  1.533004530035344e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.925696908456719e+00,  1.090770798159320e-01, -3.508279668813248e+00,  1.058810179500000e-01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.787549835101381e+00,  1.527819696835800e-01, -3.626647859816633e-01,  1.009529336088000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.316484034300326e+00,  1.029263057567583e-01, -7.864005912786401e-01,  7.300019059080000e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  3.174743975429584e+00,  5.174496160573592e-01, -4.313493238574674e-03,  6.102029644450000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.460085994618698e+00,  2.210330847590176e-01,  1.058823529411765e-02,  3.755492636400001e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.500715907349589e+00,  6.438268044029323e-01, -1.625448903271333e-03,  3.512280775500000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  4.917897820591278e+00,  6.037736758135634e-01, -5.143767705382436e+00,  1.036485450000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.422890082983736e+00,  3.231058702493650e-01, -7.770313499680103e-01,  2.533252590000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.127655614402290e+00,  1.145347081078993e+00,  1.847042210903223e-03,  7.377054309900000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  4.998110665171195e+00,  2.920617652236391e-01, -3.491394927536231e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.022218155692416e+01,  5.704532201352823e-01, -7.736855473710946e-02,  2.343527130480000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  3.511654864744640e+00,  4.533447132201383e-01, -9.871050934880723e-02,  6.337175754000001e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  7.695964361794480e+00,  2.874723162821069e-01, -3.476279069767442e+00,  5.077547250000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.162584396302992e+00,  1.781048639377806e-01, -8.899418121363257e-01,  1.824421743300000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.013847847200852e+01,  2.372510632248001e-01, -2.122816032887976e+00,  1.263051715800000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.202061329697461e+01,  2.525144147958458e-04, -8.992610837438423e+00,  1.991262000000000e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.567558898819584e+00,  2.436175511245531e-02, -9.637462235649545e-02,  2.420798862780000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.126025302212317e+01,  1.670712166431467e-01, -9.229508196721312e+00,  1.934395797440000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.451279015571623e+01,  1.356828778457572e-01, -3.017358549182556e-03,  6.269652195744000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.981033865876796e+01,  1.774337751125741e-01, -1.633903754270936e-06,  7.240688701290003e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.863477595952814e+01,  4.477764284133557e-01, -1.127509323177021e-01,  1.916220427810000e-01,  2.625953024236654e+07
