# c0 + a0 * (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|) + a1 * ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda)) + a2 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68116901320282; Max AE: 8.58466411304853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.481119943585839e+00,  6.147931231709130e+00,  1.226152788792168e-06,  1.549751762854537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|21|mult|23|22|add|abd; (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|); $\left(\left|\left(wtd_{range, PE} wtd_{mean, IP}\right) - \left(wtd_{range, IP} + range_{IP}\right)\right|\right)$; abs((wtd_range_PE .* wtd_mean_IP) - (wtd_range_IP + range_IP)); abs((newdata$wtd_range_PE * newdata$wtd_mean_IP) - (newdata$wtd_range_IP + newdata$range_IP)); wtd_range_PE,wtd_mean_IP,wtd_range_IP,range_IP
# 1;  2; AA;                                               19|17|abd|5|log|mult; ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda)); $\left(\left(\left|wtd_{std, at, rad} - wtd_{range, at, rad}\right|\right) \left(\ln{ lambda }\right)\right)$; (abs(wtd_std_at_rad - wtd_range_at_rad) .* log(lambda)); (abs(newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * log(newdata$lambda)); wtd_std_at_rad,wtd_range_at_rad,lambda
# 2;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Y1       ,  1.680000000000000e+00,  5.676886166561262e+00,  2.712360000000000e+00,  1.747633796044829e-02,  1.925200171522658e+03
Ge1Mo3      ,  2.179200000000000e+00,  4.182001564930140e+00,  3.999045000000000e+00, -5.738050891888979e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  2.613656885772797e+00,  5.882549999999998e-01, -0.000000000000000e+00,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.550947248316572e+00,  4.946962500000000e+00, -3.824597062538189e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.992380764884274e+00,  2.940512499999999e-01, -8.674469724470205e-02,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  1.549751762854537e+00,  0.000000000000000e+00, -0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.884713086546200e+00,  1.573380000000000e+00, -0.000000000000000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.204249765345532e+00,  1.229453750000001e+00,  4.303238197995205e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  4.685322732186621e+00,  1.617859500000001e+00, -1.179648485227802e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.343513740087280e+00,  1.182296300000000e+00, -4.279699225513199e-02,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.623878008138200e+00,  3.596340900000000e+00, -4.323797209445783e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.143104228325154e+00,  1.180934490000000e+00,  1.081142322285871e-01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.015176076418498e+00,  7.299450000000003e-01,  0.000000000000000e+00,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.025370279689953e+00,  2.850080000000000e+00, -0.000000000000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  1.549751762854537e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.421467010235458e+00,  3.548250000000001e+00, -0.000000000000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.799586809121487e+00,  4.290102010000000e+00, -4.400744243610970e-02,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.151394974993475e+00,  2.615115990000001e+00, -1.162752669013522e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  7.450327915490869e+00,  8.263400000000001e-01,  5.358916062611837e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.075601489541788e+00,  2.959724999999995e-01,  8.097591868702474e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.437709916278260e+00,  6.340108999999998e-01,  1.870014536406553e-01,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  7.750807576992833e+00,  4.180800000000001e+00, -0.000000000000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  6.464701892059571e+00,  2.812500000000018e-02,  0.000000000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.255632848641146e+01,  2.585675000000000e+00,  1.153978048296755e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  4.915352449862661e+00,  2.272334999999998e+00, -0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.646576425561230e+00,  7.284925000000007e-01,  2.889743506247722e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.023975868175011e+00,  3.709320000000000e+00, -4.476546554727548e-02,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  7.306764880330617e+00,  2.800680000000002e+00, -0.000000000000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.618384571919791e+00,  2.255536000000000e+00, -9.604821457534982e-03,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.683404422049554e+00,  2.471987500000001e+00, -0.000000000000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.241793457685997e+00,  4.462680000000001e+00, -0.000000000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.099494928494750e+00,  4.580124999999999e+00, -1.847353656087761e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.915335886951466e+00,  3.742392210000000e+00, -3.824734605745074e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.715709306717303e+00,  1.084463000000000e+00,  8.413016270004231e-01,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.931600214544518e+01,  5.808274999999998e-01,  1.967693997709825e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.906798317767684e+01,  3.825610310000000e+00, -5.630390739749597e-02,  2.625953024236654e+07
