# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175400e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73864424743469; Max AE: 8.181146392892
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.395945852451094e+01, -2.594671965789038e-01,  1.518001314488951e+05, -6.182516338417938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753995504692e+01,0.0000000000000e+00; (lambda3 - (2.175400e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175400e+01.*lambda)); (newdata$lambda3 - (2.175400e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  8.321488293657190e+00,  9.511429567864049e-04, -3.479086432630281e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.482914077430729e+00,  8.209311365985164e-03, -1.474067348520094e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.730756385083011e+00,  1.125154220826682e-02, -1.755290525316061e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.947324740920735e+00,  7.600983285719273e-03, -2.363828679443309e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691611141205699e+00,  4.213110699930575e-03, -1.029972684899502e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.487013332162042e+00,  4.863643695947693e-03, -9.484452622513919e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469341031163811e+00,  1.816002907444807e-02, -1.680784962263373e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.835276118091004e+00,  7.757032971001408e-03, -1.990218030743019e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.304042313922532e+00,  1.532372348144520e-02, -1.548131972067266e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.737271758600748e+00,  1.877535165079535e-03, -2.118560280085017e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275401994414646e+00,  1.279795131858636e-02, -1.873935817984587e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465421501036659e+00,  6.545274654184979e-03, -2.189578622823034e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.548979977646826e+00,  2.729225945067069e-02, -1.640383351388848e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.728942257841131e+00,  8.019655269340349e-03, -1.187959811004878e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.839620465730752e+00,  1.276792438802854e-03, -1.466142290273264e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856315405681555e+00,  4.302740845918850e-03, -2.637065827833050e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.301898503282334e+00,  1.329242422862970e-02, -3.140468338184239e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.660914341492243e+00,  2.647778804670614e-03, -1.735201449901275e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.120376646420886e+00,  2.475570100765647e-03, -2.683088015246186e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.425843233479672e+00,  2.836887561824090e-02, -3.210538354538918e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.146145509462529e+00,  1.477853529929292e-02, -1.002139410833309e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.531454484576712e+00,  5.812271304760338e-03, -2.176885365924796e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.077361729665477e+00,  1.737451737451738e-03, -1.864639900142335e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845275282737492e+00,  4.601290054199690e-03, -3.401278144457063e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.438312563841969e+00,  1.829095947029196e-02, -1.457803152116341e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.730110468941937e+00,  1.742487391782205e-02, -3.799439836099528e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.184068888939075e+00,  4.567084304266815e-03, -1.617210716603406e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.501755976477058e+00,  5.612244897959184e-03, -2.397215730947177e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.409666844585398e+00,  9.952715531315380e-03, -2.549960051208652e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.458504335251241e+00,  8.214197242310008e-03, -1.523508097551542e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.805719092518191e+00,  0.000000000000000e+00, -1.622809835344719e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.102587685609978e+00,  4.048321372095852e-03, -1.515622039304712e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.625972896642050e+00,  2.031859236795220e-02, -3.126423722814407e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.276186660248738e+00,  1.860860608665367e-02, -2.710884347559210e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.101233102570285e+00,  7.722556894243642e-03, -2.699372010750878e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.050115376044707e+00,  3.941873747682628e-02, -1.602395759929934e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.527853607108000e+00,  1.053269362190800e-02, -3.841129238518752e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612052066486395e+01,  9.046965837089294e-03, -1.311723164167888e+01,  2.251996007040000e-04
