# c0 + a0 * ((at_rad_mean-1.020862e+00) * (PE_range-7.590225e-01)) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39828342560424; Max AE: 6.30992238036889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.051016702573002e+00, -2.294891001926744e+02, -1.884022130249252e+02,  2.163939455143124e+05,  6.455571419209580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               13|27|mult:-1.0208616679043e+00,-7.5902247783590e-01; ((at_rad_mean-1.020862e+00) * (PE_range-7.590225e-01)); $\left(\left(at_{rad, mean}-1.021e+00\right) * \left(PE_{range}-7.590e-01\right)\right)$; ((at_rad_mean-1.020862e+00) .* (PE_range-7.590225e-01)); ((newdata$at_rad_mean-1.020862e+00) * (newdata$PE_range-7.590225e-01)); at_rad_mean,PE_range
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.454752529482652e+00,  7.036728527597577e-02,  3.711045614376057e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  8.380143118468438e-01, -4.023337256344313e-02,  6.640704034128840e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  6.103106328434285e+00, -6.846505783120695e-02, -3.386168884017488e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.523260696458484e+00,  2.261318198425568e-02, -4.427575831204377e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.196447786989072e+00, -5.214790346262360e-03, -1.234263748526597e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.668882109576808e+00, -4.624061191026321e-02,  4.889716204907307e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.650929472378663e+00,  1.679463760334984e-01, -1.698749273473218e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.113670345610427e+00,  1.974032121690658e-01,  5.544305006741205e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.874054434964779e+00, -1.878522789932033e-01,  7.410659729124725e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.224209272717016e+00,  3.237385026132565e-01, -1.840779419720683e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.391304298598229e+00,  6.049885872448897e-02,  1.001783636918576e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.328494970116100e+00, -1.881934088737331e-01,  3.700006592459816e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.464764625328953e+00, -8.770817565860375e-02, -9.802591986689918e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.803123944206589e+00, -2.709530015273945e-03, -4.951451368594944e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.441448825370149e+00,  2.361292342724708e-01, -6.873144780826653e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.744781207592461e+00,  3.612215919972048e-01, -6.277085087202339e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.992917883856816e+00,  2.329651822732736e-01, -5.720492574141363e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.099873731229782e+00, -1.413951435987925e-01,  5.794684860072943e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.363994354641882e+00,  6.432814958819580e-01, -1.354330099298453e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.714877390189712e+00, -6.991005369400573e-02, -7.025393761016955e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.853340993005340e+00,  2.313427385623339e-01,  1.545739440588498e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.963235095874765e+00,  4.423130446197683e-01, -1.234731399011765e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.597818834358381e+00,  7.685667548749389e-02, -7.103915310890167e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.991586633323439e+00,  1.191374527301978e-01,  1.066452493037045e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.206826379649161e+00,  2.509716530938614e-01, -1.261743661360189e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.238666431953310e+00, -3.265356688237337e-01,  8.292004603962625e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.365882538228401e+00,  9.939348894351641e-02, -1.036104284490813e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.563845269045278e+00, -1.511504702594074e-01,  7.920504501551765e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.338175583939075e+00,  2.128959038370305e-02, -2.386095705994927e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.904734453669334e+00,  2.158614185542483e-01,  1.009367521552812e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.060019450047132e+00,  2.946074706964015e-01, -2.766811315089504e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.376611484287563e+00,  7.162728546491691e-02,  3.296385298769415e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.866923724777033e+00, -4.211961012602226e-02, -8.424205694052360e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.676803264094255e+00,  3.792080592342144e-01, -1.228366717404926e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.466433668128726e+00, -3.333158649400241e-01,  1.137951125038172e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.342733013292988e+00, -1.567291427920416e-01, -3.400380854524169e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.876770492450045e+00, -8.056856789118479e-02, -3.238479720954170e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.275327105183016e+00,  7.622644966435237e-02, -3.435377084148504e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.354528586147532e+00,  2.063329063944383e-01,  6.938891180580178e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.135473560106078e+00, -3.409060897183832e-01,  6.060535688834691e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.022814863294933e+00,  4.503893249519371e-02, -1.139162732248773e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.671578017811253e+00,  5.648989083028520e-02, -1.260530177778523e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.693696714419606e+00,  2.051600028087981e-01, -1.360627186602786e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.591336608294037e+00,  1.988858528459263e-01, -1.379337062477945e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.106697348696542e+00,  2.173260306181308e-01, -1.893017660910305e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.318464013075935e+00, -4.211961012602226e-02,  9.006011608028461e-05,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.552703588132716e+00, -3.373210059912721e-01,  1.097198222626861e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.424561963826947e+00,  1.772883825430716e-01, -6.090853811674815e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.460108650167150e+01, -1.971723016665372e-01, -3.364156785226019e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.700052742489914e+01, -3.022352435116130e-03, -2.084710507685478e-03,  9.915254237288135e-02,  2.251996007040000e-04
