# c0 + a0 * (lambda3 - (2.172576e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89472248081064; Max AE: 10.0286486309147
# Coefficients
# Task   a0                      a1                      c0
# all , -2.553365922276561e-01,  1.432929399598301e+05, -1.402944102407395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1725758565875e+01,0.0000000000000e+00; (lambda3 - (2.172576e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172576e+01.*lambda)); (newdata$lambda3 - (2.172576e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.411816353159444e+00, -1.238717678549829e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.558928004124688e+00, -1.144928507417732e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.359085318595199e+00, -2.635163009324977e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.483710946069737e+00, -1.906495469136106e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.768778835467945e+00, -2.804836762194959e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.468432610695125e+00, -3.473638115285606e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.344960279120617e+00, -1.472110811029488e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.877002880554012e+00, -1.752936976465692e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.762622451162192e+00, -2.360558841928340e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.254920972956071e+00, -1.028621547377125e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.111278388961445e+00, -9.472031193128471e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291535066336809e+00, -1.678537866672343e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.689305663563900e+00, -1.987521685455416e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.646437365041335e+00, -1.546072087380591e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.032146060515053e+00, -2.115671358874684e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.504420546872524e+00, -1.126759097465420e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.596237521659577e+00, -1.871410588546212e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.196646779766176e+00, -2.186581271767645e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.228665309193036e+00, -1.638193576783616e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.587638312595657e+00, -1.186395766963823e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.785797620413283e+00, -1.464196765188796e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.355434562526157e+00, -2.633346175882731e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.623381630842291e+00, -3.135808678540713e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.045956827530452e+00, -1.732876702728499e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.447227841812422e+00, -2.679289299867181e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.140525097934328e+00, -3.205730168597217e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.562225256826492e+00, -1.000825546070170e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.192694623984789e+00, -2.173907498357191e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.371323156823691e+00, -1.862128224434593e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.335063143191052e+00, -3.396029744639210e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.251444333693653e+00, -1.455869204176788e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.401833200600890e+00, -3.792882654167522e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.754210107682058e+00, -1.615053696847201e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.112932982371406e+00, -2.393892525617844e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.426241496074512e+00, -2.546387231340180e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.271280892392179e+00, -1.521482661930223e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.824428392126746e+00, -1.620644909245646e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.396904251505903e+00, -1.513607616089532e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.607125828667451e+00, -3.121793147217863e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.084018338114500e+00, -2.707037347014828e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.896155360912856e+00, -2.695545058433056e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.661357379770621e+00, -1.600259635508453e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.547312982388201e+00, -3.834335995778239e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421145397789346e+01, -1.309990545602098e+01,  2.251996007040000e-04
