# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13027070889816; Max AE: 6.15425972234634
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.801403059368989e-03, -1.152543307476929e+02, -1.180749448840865e+02, -1.151668391513015e+02,  1.913316979569779e+05,  5.253601462254809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.651994584282861e+00,  2.819427000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  1.090416621442159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.781898694698242e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.749638043098566e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.436440071479731e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.343768800278354e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.317611388864827e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.630056468357413e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.829793915246406e+00,  2.727734617500000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  4.589622223662942e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.560372993685327e+00,  5.566892399999999e+02,  1.653218768879640e-02,  7.831299040976460e-02, -2.142004911688816e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.435668360528007e+00,  2.388178200000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  6.514617107240194e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.209630269214129e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -7.577906734435882e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.914739195083590e+00,  3.527728000000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  1.006701047785717e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.852935294145289e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.648600038381185e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.736729551655789e+00,  3.595993673999999e+02,  6.225637897460476e-03,  1.160700913583945e-02, -4.121951270080701e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.878585505473776e+00,  1.033132600000000e+03,  8.761894296036249e-03,  5.192148760330578e-02,  1.880056415646010e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.973834272073950e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.214914519154281e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.335437837150835e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -4.297692908872046e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.013229526660975e+00,  9.497212000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.905174476025078e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.995124533825144e+00,  2.868483000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -6.043107328655836e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.853480594404941e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.829018961397490e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.845588567408826e+00,  2.136365000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.161164245767654e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.558955394778741e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.765911493190685e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.610337184096086e+00,  4.319567000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.367689994032742e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.787316930167093e+00,  7.072680000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.357688156412599e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.046120852213702e+00,  3.319347026100000e+02,  8.568173871235631e-03,  3.906309029089536e-03,  6.208792060640635e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.552201220027277e+00,  6.465829785600000e+02,  8.371228004614713e-03,  6.265088618029795e-03,  3.354969766992699e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.600202988369519e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  4.517049558235075e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.963350516734425e+00,  3.748139200000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.014308363821083e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.824910476502685e+00,  7.529094000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.691584772787563e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.241173080785880e+00,  3.136878000000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  1.440382209175894e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.233265676072665e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.961428205548701e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.274315290180443e+00,  3.405402000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.213515541353122e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.563863499806331e+00,  8.108430000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.299858237114213e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.653454248270540e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  3.248093388185328e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.417924779421553e+00,  1.424508100000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.458352628229505e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.737369658239405e+00,  8.070423953600001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  7.255366778635244e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.489366626229931e+00,  2.818920000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03, -8.707482239913284e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.233234385647497e+00,  2.063061000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.483440128218049e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.216512829750792e+00,  2.881053000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  7.451666724911480e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.124002435636149e+00,  6.764143020000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.271981463890867e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.474826657843805e+00,  1.348130763900000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -9.326107359238306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.322504230495336e+00,  3.152925000000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  9.028454653527669e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.847960589688973e+00,  1.857537000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  2.612254229435359e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.322657202511443e+00,  1.354606000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -4.052925628770128e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.810730072495623e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  2.869863997764733e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.752418237283838e+00,  3.925534280400000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  2.819738220395395e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.007407138501978e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -9.494048403544420e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.753134624959141e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.837862789984152e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.001594517041790e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -9.144021902226816e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.465391736276419e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.101169122709580e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.653835103190093e+00,  1.768154700000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  6.799381892939903e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.459054019924437e+00,  1.481457500000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  7.052793402947375e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.875035312302741e+00,  8.800740000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03, -2.274646739877968e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.908662078551325e+00,  2.482507692500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.402446974030208e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.754533016086433e+00,  1.183141350000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.202594628030560e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.203306336916633e+00,  6.355675000000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.839523887425119e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.995105680806045e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.847740749513486e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.261995042533461e+00,  4.791663000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.436792175635868e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.050120990659253e+00,  1.841093050000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.610722038774463e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.547788179596592e+00,  2.386422180000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.803505596798650e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.779163336756466e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -7.654411958303840e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.963032534324135e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  6.997244181612509e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.337265639272396e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  5.778527627103818e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.697569421277468e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -1.548611026526680e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.110401586604485e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.289419177072786e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.839540450486060e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.263194091111427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.763240277653662e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  9.073517821795406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.518432279051263e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -3.760687070823938e-03,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  8.279991397348816e+00,  1.789199000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02, -1.935132072969528e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.644971103498050e+01,  4.163895900000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.955251947203782e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.731987465745533e+01,  7.555454500000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.528756755884279e-03,  2.251996007040000e-04
