# FEAT_ID     Score                   Feature Expression
114           0.287199714746836865    (((IP_wtd_range-1.091048e+02) / (L_avg-3.123639e+00)) - (2.259305e+00*((IP_wtd_range-2.787616e-03) / (w_log-1.274780e-02))))
115           0.287309132097337827    (((IP_mean-1.126459e+02) / (L_avg-3.124098e+00)) - (2.108212e+00*((IP_wtd_range+1.971409e-02) / (w_log-1.276487e-02))))
116           0.28744965965880076     (((at_rad_wtd_range-1.082617e+02) / (L_avg-3.123781e+00)) - (2.243829e+00*((IP_wtd_range+6.027865e-03) / (w_log-1.275473e-02))))
117           0.302895480697140063    (((IP_std+4.625364e+03) * (IP_wtd_range+1.033929e+02)) - (6.294955e+00*((L_avg-5.683984e+00) / (lambda4w_low-5.845570e-03))))
118           0.303573850442873161    (((IP_wtd_range-3.102360e+00) * (IP_range+4.961659e+03)) - (6.609799e+00*((L_avg-5.683928e+00) / (lambda4w_low-5.845524e-03))))
119           0.309225000704743125    (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01))))
#-----------------------------------------------------------------------
120           0.236868774451782643    (((at_mass_mean+5.822004e+01) / (lambda4w_low-1.253984e-01)) - (6.427561e-01*((at_mass_wtd_range-1.142696e+02) / (lambda-1.364606e+00))))
121           0.236889320945169735    (((IP_wtd_std-3.733984e+00) * (V_molar-5.066376e+01)) - (5.998781e+00*((EA_wtd_mean-1.106385e+00) / (PE_wtd_mean-2.356500e+00))))
122           0.240111137150833598    (((ThermalCond_range-1.103325e+02) / (PE_wtd_mean-2.384689e+00)) - (8.057153e+02*lambda4w_low))
123           0.240165738429494541    (((at_mass_mean-7.817958e+01) / (PE_mean-2.093591e+00)) - (4.095483e+01*(1.0 / (lambda-1.366192e+00))))
124           0.240780228437946942    (((ThermalCond_range-7.877425e+01) / (PE_wtd_mean-2.373267e+00)) - (8.982405e+02*(EA_mean + 0.000000e+00*IP_wtd_range)))
125           0.241613826925733105    (((PE_wtd_mean-3.023459e+02) * (IP_wtd_range-1.006752e+02)) - (1.647804e+00*((ThermalCond_range-9.524782e+01) / (PE_wtd_mean-2.383751e+00))))
126           0.242259688934254036    (((IP_wtd_mean-2.789003e+01) * (IP_mean+2.876098e+00)) - (1.479753e+00*((PE_mean-1.934597e+00) / (PE_wtd_mean-2.359958e+00))))
127           0.24621758569027119     (((IP_mean-2.044685e+00) * (at_rad_wtd_range-1.626815e+00)) - (2.474625e+00*((w_log+3.178793e-02) / (lambda-1.370470e+00))))
128           0.246668336846421227    (((ThermalCond_mean-1.000000e+02) / (PE_wtd_mean-2.351442e+00)) - (1.383103e-04*((EA_mean+8.390326e+05) / (lambda4w_low-1.380167e-01))))
129           0.246671375070921295    (((IP_wtd_range-1.924759e+03) * (at_rad_mean-6.716264e+02)) - (1.605111e+00*((ThermalCond_range-6.860177e+01) / (PE_wtd_mean-2.370554e+00))))
130           0.248816036412925129    (((ThermalCond_range-7.079340e+01) / (PE_wtd_mean-2.365285e+00)) - (7.455555e+00*|EA_mean - (2.016578e+02*lambda4w_low+5.434953e+01)|))
131           0.249396764775407564    (((at_mass_wtd_mean-4.530887e+01) / (lambda3-2.531293e+00)) - (2.524075e-03*((EA_mean+5.416618e+04) / (ThermalCond_mean-3.492014e+01))))
132           0.25173739363153308     (((IP_wtd_std+4.653322e+02) / (V_molar-7.508259e+01)) - (5.379103e-01*((ThermalCond_range-1.225671e+02) / (PE_mean-2.384657e+00))))
133           0.253845804159766042    (((ThermalCond_range-7.131039e+01) / (PE_wtd_mean-2.362392e+00)) - (2.497280e-02*IP_wtd_mean))
134           0.254013328127998039    (((ThermalCond_range-7.262187e+01) / (PE_wtd_mean-2.367767e+00)) - (1.233166e-02*((PE_std+1.229083e+05) / (at_rad_mean-4.847948e-01))))
135           0.255580589619262721    (((IP_wtd_mean-8.918433e+01) * (IP_mean+4.864853e+01)) - (1.111958e+01*((at_rad_wtd_mean-1.016097e+00) / (PE_wtd_mean-2.358212e+00))))
136           0.258115983155229878    (((at_mass_wtd_std+8.127177e+13) / (PE_wtd_mean+6.125178e+13)) - (8.087566e-02*((ThermalCond_range-1.000000e+02) / (PE_wtd_mean-2.382661e+00))))
137           0.258601543615799012    (((at_mass_wtd_std+1.079024e+02) / (lambda4w_low-5.571347e-02)) - (4.261950e+03*((IP_wtd_std-1.134014e+00) / (IP_mean-7.660439e+00))))
138           0.25983123833306182     (((ThermalCond_std-3.822545e+01) / (PE_wtd_mean-2.375716e+00)) - (1.482386e+03*((EA_range-6.758329e-01) / (at_mass_mean-8.668564e+01))))
139           0.259944968318831848    (|at_rad_wtd_std - (-1.023843e+02*at_rad_mean+2.011815e+02)| - (6.832214e-02*((ThermalCond_range-7.443928e+01) / (PE_wtd_mean-2.373272e+00))))
140           0.263642782407177367    (((at_mass_mean+1.116107e+02) / (at_mass_wtd_mean-9.999313e+01)) - (5.967538e-01*((ThermalCond_range-7.098949e+01) / (PE_wtd_mean-2.362183e+00))))
141           0.263848518134970123    (((V_molar+6.550199e+02) * (lambda4w_low-3.493333e+01)) - (1.247413e+00*((ThermalCond_range-6.788028e+01) / (PE_wtd_mean-2.371159e+00))))
142           0.267614665532725449    (((L_avg-3.714053e+00) / (lambda4w_low-3.314931e-03)) - (2.569388e-04*((at_mass_std-7.034434e+05) / (IP_wtd_mean-9.178882e+00))))
143           0.272363989282611185    ((density - (1.676194e-03*lambda4w_low)) - (3.699463e+00*((EA_wtd_mean-1.116021e+00) / (PE_wtd_mean-2.357122e+00))))
144           0.275303229317105436    (((ThermalCond_std-3.843736e+01) / (PE_wtd_mean-2.374660e+00)) - (6.038949e-05*(cbrt(at_mass_range+2.274516e+12))))
145           0.280759810519265296    (((ThermalCond_std-3.889493e+01) / (PE_wtd_mean-2.375756e+00)) - (2.125977e+00*((EA_wtd_std-4.666345e+01)^2)))
146           0.286947868712114584    (((EA_std+9.993202e+01) * (lambda4w_low-1.035738e+03)) - (1.664269e+00*((ThermalCond_range-7.458533e+01) / (PE_wtd_mean-2.371981e+00))))
147           0.287503455098431115    (((at_mass_range+5.471241e+01) / (at_mass_mean-4.996410e+01)) - (9.231975e-01*((ThermalCond_range-7.676217e+01) / (PE_wtd_mean-2.374071e+00))))
148           0.296024395292994347    (((EA_wtd_std+3.272863e+01) * (density-3.108732e+02)) - (9.520418e-01*((ThermalCond_range-7.139404e+01) / (PE_wtd_mean-2.369999e+00))))
149           0.297620476447183091    ((1.0 / (at_rad_mean-1.389553e+00)) - (1.524285e+00*((ThermalCond_range-7.212266e+01) / (PE_wtd_mean-2.368785e+00))))
#-----------------------------------------------------------------------
