# FEAT_ID     Score                   Feature Expression
34            0.364384829473276439    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
35            0.364500750571224885    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364519730942619413    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364560228563671263    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
38            0.365105941516374599    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
39            0.365807908933167225    (exp(7.683807e+00*((EA_wtd_std-7.924486e-01) * (lambda4w_low-4.642012e-03))))
40            0.365977116639126354    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366156734782906501    ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366704345299502577    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
43            0.367125539759163066    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
44            0.367647951712709364    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
45            0.368567032492415514    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368972938822670293    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
47            0.369383846300573526    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.369476720434771477    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370037333704724969    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
50            0.371264391070171285    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
51            0.373527138182596696    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.37584776748339882     ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
53            0.376275512708243998    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
54            0.378126780936853368    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.379114016042922664    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.379119016691702782    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.379316445727195251    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.379560969827828165    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.380738671872981937    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.229754465653734613    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
61            0.229987044055871503    ((PE_wtd_std^2) / (exp(8.496626e-01*EA_mean)))
62            0.229999759750129679    (sin(lambda) + (|PE_wtd_std|))
63            0.230854786946143531    ((PE_std^2) / (exp(8.496626e-01*EA_mean)))
64            0.231336386604201388    ((PE_wtd_std * PE_std) / (exp(9.398415e-01*EA_wtd_mean)))
65            0.231478180295641239    (sin(lambda) + sin(PE_wtd_range))
66            0.231592197907005498    ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
67            0.232178434514006077    (sin(lambda) + exp(PE_wtd_std))
68            0.232373344913875374    (sin(lambda) + (PE_wtd_std^2))
69            0.233110624804692856    (sin(lambda) + (PE_std^2))
70            0.233143269075263976    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
71            0.233528882118350906    ((PE_std * PE_wtd_range) / (exp(8.496626e-01*EA_mean)))
72            0.233580932495808608    ((PE_wtd_std * PE_std) / (exp(8.496626e-01*EA_mean)))
73            0.233650178298426103    (|cos(PE_std) - (PE_std * lambda)|)
74            0.233810156816132236    ((PE_std^2) / (exp(9.398415e-01*EA_wtd_mean)))
75            0.234241266067641174    (exp(1.877547e+00*((at_rad_std-1.899981e-01) / (L_avg-2.854400e+00))))
76            0.234500764490493147    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.234863385218308546    (sin(lambda) + (PE_wtd_std * PE_std))
78            0.235229838875254921    (sin(lambda) + (PE_std + PE_wtd_mean))
79            0.235747317952417323    (sin(lambda) + (PE_wtd_range^2))
80            0.237108745557167377    (sin(lambda) + PE_wtd_range)
81            0.238084355081690374    (sin(lambda) + (PE_std * PE_wtd_range))
82            0.239579950300943617    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
83            0.240315372362289364    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.24033780869041757     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
85            0.242448343810076544    ((exp(7.531486e-01*PE_wtd_range)) + sin(lambda))
86            0.243556580496869873    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.243732141520487194    (sin(lambda) + exp(PE_wtd_range))
88            0.246138343082549949    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.253103345527262047    (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00))))
#-----------------------------------------------------------------------
90            0.16162263970988211     (sin(lambda) * (|at_rad_wtd_range - L_avg|))
91            0.163204396986030037    (|sin(lambda3) - (PE_wtd_std - PE_std)|)
92            0.163264244256763363    (|sin(lambda3) - (EA_wtd_mean / IP_wtd_mean)|)
93            0.163405058050493934    (sin(lambda) * (L_avg^2))
94            0.163581486670408199    (sin(lambda) * (L_avg / IP_mean))
95            0.163729376655726094    (|(|PE_mean - lambda|) - (PE_wtd_range + PE_wtd_mean)|)
96            0.164269241936444876    (|sin(lambda3) - (EA_wtd_mean / IP_mean)|)
97            0.164746952448207168    (|(PE_mean / PE_wtd_mean) - sin(lambda)|)
98            0.164895898802514734    ((at_mass_mean / density) * sin(lambda))
99            0.165400306685925841    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
100           0.165642027917331736    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
101           0.165684429931226812    ((|IP_std - IP_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
102           0.165748178733354956    ((PE_mean / PE_wtd_mean) - sin(lambda))
103           0.166029286818653421    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
104           0.166441767521394085    (sin(lambda) + (PE_std / PE_mean))
105           0.167325077357096702    (sin(lambda) * (at_rad_mean * L_avg))
106           0.168133984103759349    (|sin(lambda3) - (EA_mean / IP_wtd_mean)|)
107           0.168407451465327374    (|sin(lambda3) - (EA_mean / IP_mean)|)
108           0.16891839973006384     ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
109           0.169090636179436649    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
110           0.169171238460299772    (|(|PE_wtd_mean - PE_mean|) - cos(lambda3)|)
111           0.169576619724985361    ((PE_wtd_mean * L_avg) * sin(lambda))
112           0.170019309413912745    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
113           0.170572944329505843    ((PE_wtd_mean / PE_mean) + sin(lambda))
114           0.171184741345546676    ((PE_wtd_mean / IP_mean) * sin(lambda))
115           0.172330311091185767    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
116           0.175164245698559318    ((PE_wtd_mean * at_rad_mean) * sin(lambda))
117           0.182342382016757176    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
118           0.185501827276243147    ((PE_wtd_mean - PE_mean) + sin(lambda))
119           0.223661843930179766    (|(PE_wtd_mean - PE_mean) - cos(lambda3)|)
#-----------------------------------------------------------------------
120           0.132522432840764703    ((ThermalCond_wtd_std * at_mass_wtd_mean) / (PE_wtd_mean - lambda3))
121           0.132567584685665929    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
122           0.133093143105163431    ((ThermalCond_wtd_range * density) / (PE_wtd_mean - lambda3))
123           0.13315584652066409     ((ThermalCond_mean * at_mass_wtd_mean) / (EA_mean - IP_wtd_std))
124           0.133548133015681858    ((at_mass_std - at_mass_wtd_range) / (PE_wtd_mean - lambda3))
125           0.13430007694407356     ((ThermalCond_wtd_std * at_mass_mean) / (PE_wtd_mean - lambda3))
126           0.138173944920069819    ((ThermalCond_std * at_mass_wtd_mean) / (PE_wtd_mean - lambda3))
127           0.138608419550835665    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (EA_mean - IP_wtd_std))
128           0.139144284432145299    ((ThermalCond_wtd_mean * at_mass_mean) / (EA_mean - IP_wtd_std))
129           0.139211761078861157    ((PE_wtd_std - PE_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
130           0.139819515886613593    ((ThermalCond_range * at_mass_wtd_mean) / (PE_wtd_mean - lambda3))
131           0.139936771350171574    ((ThermalCond_wtd_std * density) / (PE_wtd_mean - lambda3))
132           0.140541516345697448    ((ThermalCond_std * at_mass_mean) / (PE_wtd_mean - lambda3))
133           0.142184059025516674    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|))
134           0.14283434456604599     ((ThermalCond_range * at_mass_mean) / (PE_wtd_mean - lambda3))
135           0.142840421655803129    ((ThermalCond_std * EA_wtd_range) - (ThermalCond_wtd_std * EA_wtd_std))
136           0.142912703190169965    ((ThermalCond_mean * density) / (EA_mean - IP_wtd_std))
137           0.143739016919078921    ((EA_wtd_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
138           0.144261495985420762    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
139           0.145854781391084792    ((EA_wtd_std - EA_wtd_range) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|))
140           0.146184509446623978    ((ThermalCond_range * density) / (PE_wtd_mean - lambda3))
141           0.146308066576192108    ((ThermalCond_std * density) / (PE_wtd_mean - lambda3))
142           0.146533626055615096    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda3))
143           0.147028107884446452    ((ThermalCond_wtd_mean * density) / (EA_mean - IP_wtd_std))
144           0.14725034976287299     ((PE_std * at_rad_range) - (PE_range * at_rad_std))
145           0.149465640517153803    ((ThermalCond_wtd_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda3))
146           0.151230010987070035    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda3))
147           0.156076385385427258    ((|at_mass_wtd_std - at_mass_wtd_range|) / (PE_wtd_mean - lambda3))
148           0.160153285921938143    ((ThermalCond_std * at_rad_range) - (ThermalCond_range * at_rad_std))
149           0.177380894558310298    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
