# FEAT_ID     Score                   Feature Expression
57            0.374602298837982628    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374606138046235049    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.385172174280518198    (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03))))
#-----------------------------------------------------------------------
60            0.25015191927994096     ((lambda4w_low / L_avg) * (at_rad_wtd_range^6))
61            0.250428205578288987    ((IP_wtd_range * at_rad_wtd_std) * (at_mass_wtd_std * lambda))
62            0.250962440922089414    ((at_mass_wtd_range * lambda) * (at_rad_wtd_range^3))
63            0.25100136758927416     (cbrt(lambda4w_low) * (at_rad_wtd_range^3))
64            0.251589645094310255    ((at_rad_wtd_range^3) * (at_rad_wtd_range * lambda))
65            0.251631542881599168    ((at_rad_wtd_std * at_mass_wtd_range) * (IP_wtd_std * lambda))
66            0.251977468217904232    ((at_rad_wtd_std^6) * (lambda3 / V_molar))
67            0.252268773253244927    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
68            0.25316074159348928     ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_std^6))
69            0.253185345451896915    ((IP_wtd_range * at_mass_wtd_range) * (at_rad_wtd_range * lambda))
70            0.253231214368924262    ((lambda / L_avg) * (at_rad_wtd_range^3))
71            0.25395698234197811     ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_range^6))
72            0.254938999361250973    ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda))
73            0.25662456636945763     ((IP_wtd_range * at_rad_range) * (at_mass_wtd_range * lambda))
74            0.257054849133165675    ((PE_wtd_range * lambda4w_low) / (exp(5.529916e-01*lambda3)))
75            0.257261790730172468    (cbrt(lambda4w_low) * (at_rad_wtd_range^6))
76            0.257330596678687407    ((IP_wtd_range * at_rad_wtd_std) * (at_mass_wtd_range * lambda))
77            0.257342346099024177    ((at_rad_wtd_std^3) * (lambda / V_molar))
78            0.25778849677316118     ((at_rad_wtd_std^6) * (lambda4w_low / V_molar))
79            0.258419283231147712    (sqrt(lambda3) * (at_rad_wtd_range^6))
80            0.25866265006000233     ((at_rad_wtd_std * lambda4w_low) / (exp(5.529916e-01*lambda3)))
81            0.263140682035772511    ((at_rad_wtd_std^6) * (lambda / V_molar))
82            0.26337382048132052     ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda))
83            0.266242556242648254    ((at_rad_wtd_std^6) * sqrt(lambda4w_low))
84            0.26744809639279804     ((at_rad_wtd_range * lambda4w_low) / (exp(5.529916e-01*lambda3)))
85            0.282801976940095956    (sqrt(lambda4w_low) * (at_rad_wtd_range^6))
86            0.290181917038475568    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
87            0.290225538428328766    ((lambda3 * w_log) * (at_rad_wtd_range^6))
88            0.291299087613149987    ((at_rad_wtd_std^6) * (lambda4w_low / lambda))
89            0.291339958619192985    ((at_rad_wtd_std^6) * (lambda3 * w_log))
#-----------------------------------------------------------------------
90            0.178376049052616614    ((PE_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
91            0.178919899159193374    ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6))
92            0.179103682245965595    ((density^2) / (|PE_mean - lambda3|))
93            0.180269571975172127    ((PE_wtd_range + PE_wtd_mean) / (EA_mean + IP_wtd_mean))
94            0.180965328233982203    (|cos(lambda) - sin(PE_std)|)
95            0.181234902723921593    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(ThermalCond_wtd_mean))
96            0.182003982039305429    (|cos(lambda) - PE_std|)
97            0.182683930267807382    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_std + PE_mean))
98            0.183310465049411564    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
99            0.183502756302405867    ((EA_wtd_mean / at_mass_wtd_mean) / cbrt(ThermalCond_wtd_mean))
100           0.185698926802737169    ((EA_wtd_mean / at_mass_wtd_mean) / cbrt(ThermalCond_mean))
101           0.18576101776847459     (|cos(lambda) - (|PE_wtd_std - PE_range|)|)
102           0.186552818243670482    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_wtd_mean^6))
103           0.186897245661783951    ((density * lambda3) / (exp(5.529916e-01*lambda3)))
104           0.188249360446890168    (|cos(lambda) - (PE_wtd_range * PE_range)|)
105           0.188642620078518453    ((EA_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
106           0.188839636338130001    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(ThermalCond_mean))
107           0.189127189602161822    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
108           0.189714776828695281    ((PE_wtd_std + PE_mean) / (EA_mean + IP_wtd_mean))
109           0.191112030662999421    (|cos(lambda) - (|PE_std - PE_range|)|)
110           0.192162033164923612    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
111           0.192776464538590264    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
112           0.193078912092545713    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
113           0.194377875687752805    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.196630937322549076    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
115           0.198007229706746057    (|cos(lambda) - (PE_std * PE_range)|)
116           0.20419639979805837     ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
117           0.204529159872352317    ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
118           0.207141886357019744    (|cos(lambda) - (PE_wtd_std * PE_range)|)
119           0.208931355410828745    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.164301156115640307    ((at_mass_wtd_std * V_molar) / (exp(1.330094e+00*L_avg)))
121           0.164411415096620411    ((at_mass_wtd_range / IP_mean) / (L_avg^6))
122           0.16467687546712978     ((PE_wtd_std^3) / (PE_mean - lambda3))
123           0.164751733439226861    ((PE_wtd_range + PE_wtd_mean) / IP_wtd_mean)
124           0.164896787684846141    ((at_mass_mean * density) / (|PE_mean - lambda3|))
125           0.165107075384988977    ((at_mass_mean / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
126           0.165139942992665101    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
127           0.165501170299933692    ((at_mass_std + at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
128           0.16554114468291406     ((at_mass_mean / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
129           0.165767783657710083    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean - w_log))
130           0.165981138090182972    ((at_mass_wtd_std + at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
131           0.166067535928011656    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_range + IP_wtd_mean))
132           0.166236934320844992    ((at_mass_mean / at_rad_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
133           0.166623924447172223    ((IP_wtd_mean + lambda4w_low) / (PE_wtd_range + PE_wtd_mean))
134           0.167671691158436581    ((at_mass_wtd_range + at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
135           0.167769421579411909    ((PE_mean * at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
136           0.167969906648180595    ((at_mass_wtd_range / density) / (exp(1.330094e+00*L_avg)))
137           0.168185274978898569    ((at_mass_std * V_molar) / (L_avg^6))
138           0.168766835331582404    ((PE_wtd_mean * at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
139           0.169433738298340159    ((PE_std + PE_mean) / (EA_mean + IP_wtd_mean))
140           0.170651558139374021    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_mean))
141           0.172516823848194445    ((at_mass_wtd_range * V_molar) / (exp(1.330094e+00*L_avg)))
142           0.174550566421161013    ((at_mass_wtd_std * V_molar) / (L_avg^6))
143           0.176166830321318718    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean + lambda4w_low))
144           0.176267823912877181    ((density^3) / (|PE_wtd_mean - lambda3|))
145           0.177607074155780142    ((PE_wtd_range^3) / (PE_mean - lambda3))
146           0.177619603900431328    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
147           0.17911543367473956     ((density^3) / (|PE_mean - lambda3|))
148           0.179991223393042604    ((at_mass_wtd_range * V_molar) / (L_avg^6))
149           0.188709356101017051    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
