# c0 + a0 * ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)) + a1 * (w_log / lambda) + a2 * ((w_log-5.080629e-03) * (lambda3-1.051154e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43604440275374; Max AE: 6.72612169972036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.535115883502466e-02, -1.021931959261627e+02,  9.269075895929967e+01,  2.120657027118398e+05,  5.181921934212751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0109041426545e+00,-6.1626965667560e+01; ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)); $\left(\left(L_{avg}-5.011e+00\right) * \left(at_{mass, range}-6.163e+01\right)\right)$; ((L_avg-5.010904e+00) .* (at_mass_range-6.162697e+01)); ((newdata$L_avg-5.010904e+00) * (newdata$at_mass_range-6.162697e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               1|3|mult:-5.0806291507966e-03,-1.0511541471460e+00; ((w_log-5.080629e-03) * (lambda3-1.051154e+00)); $\left(\left(w_{log}-5.081e-03\right) * \left(lambda3-1.051e+00\right)\right)$; ((w_log-5.080629e-03) .* (lambda3-1.051154e+00)); ((newdata$w_log-5.080629e-03) * (newdata$lambda3-1.051154e+00)); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.645792953012795e+00, -9.586136625573012e+00,  5.192148760330578e-02, -1.880178164892575e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.091860440528647e+00,  3.232091613003899e+01,  6.044317683194383e-03, -1.260650619897322e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.892018650355483e+00,  1.204496792425734e+01,  4.961240310077520e-03,  3.538791971240848e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.108085698067159e-01,  8.917935104684783e+00,  4.310498220640570e-02, -1.373131614694329e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.148268766064982e+00, -1.389165877864188e+01,  3.420957868203097e-03,  1.054940695030991e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.275543259729804e+00,  4.563983565692580e+01,  1.111710012127746e-02, -2.036238833331393e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.726679036709947e+00,  1.602898135222102e+01,  2.136867325546571e-02, -6.922758745201534e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.799986754552862e+00,  1.045812160370729e+02,  1.831773270930837e-02, -5.369982764135551e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.178028110759946e+00, -4.311364424609881e+00,  9.953129307968017e-03, -1.432189293574023e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.471353299560954e+00, -4.832154350075860e+00,  2.873295643498503e-02, -1.016981211359356e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.489469061096447e+00,  2.169586198620679e+01,  3.906309029089536e-03,  1.132467946426700e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.574700726180549e+00,  1.334416297715612e+01,  6.265088618029795e-03,  2.138759931957341e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.755150376159822e+00, -1.722542614865445e+02,  5.771288452964779e-02, -1.999518646737331e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.353033217699259e+00, -2.184220377114286e+01,  2.150569886022796e-02, -8.305728314269330e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.485908490037539e+00, -1.540866441890335e+01,  3.900880676912451e-02, -1.500455286943378e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.081934499498588e+00, -1.247835975277410e+01,  1.207865168539326e-02, -1.230905747912835e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.253205025279917e+00,  4.070771498384821e+01,  4.672330097087379e-03,  1.338911887294392e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.904665139551874e+00,  1.783174088087809e+02,  5.556164383561644e-03,  3.096847165218276e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.455074034237717e+00, -4.680859221190289e+01,  2.886438654399888e-03, -1.781867263400012e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.590612113477732e+00, -4.699112913912220e+00,  1.228297486395439e-03, -1.662243411263791e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.352122787914995e+00, -1.592207891737009e+02,  2.747871265694906e-02, -1.002958665928475e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.170295100632383e+00,  3.045847516492287e+01,  2.131973605278944e-02, -5.990704602582581e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.683169310512449e+00,  3.553245018274860e+00,  8.531951640759931e-03,  2.407776457645225e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.234255114180864e+00,  1.057561041399082e+02,  1.260188087774295e-02, -8.939220350809916e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.030036226787447e+00, -6.934909046694759e+01,  1.986815185269379e-02, -3.535040603692708e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.068168327072044e+00, -3.674245938587647e+01,  1.781854737371199e-02, -4.978940483978120e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.372901615089258e+00, -4.513157018935501e+01,  5.183788878416589e-03,  2.357126570789233e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.980943539005132e+00, -3.787896936926447e+01,  4.193283070596299e-02, -1.691103300814787e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.804381024966337e+00, -1.198535481408186e+01,  5.991594174567492e-03,  2.073121608613394e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.598513040846961e+00,  2.572882160640993e+01,  1.134589758233390e-02, -7.968895104274618e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.977721853471513e+00,  6.306451907748687e-01,  1.291512915129151e-02, -2.173153191381406e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.597751459805806e+00,  8.967787195840337e+00,  4.578426754592557e-03, -3.197486784364406e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167150874016276e+00,  1.519936447733948e+01,  1.886524822695036e-02, -5.584129700415380e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.546303984875188e+00, -3.562395480917404e+01,  3.404946741289042e-02, -1.214257653108934e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.474236625559397e+00,  5.663578298982300e+01,  4.880986937590712e-02, -2.067186134919203e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.818405601749559e+00,  6.920733774389356e+01,  4.721779397251955e-03,  1.406810643499696e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.148155290472366e+00, -1.542548863974398e+01,  3.114773966791904e-03,  2.043904329566706e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.535497801003263e+00, -1.607076838520514e+00,  6.716871128385765e-03, -2.215866293487385e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.742731589162005e+00,  5.504097087981101e-01,  2.951014643573924e-03, -1.536684099683891e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.968506079243942e+00, -8.530272079988577e-01,  7.969227155273666e-03,  3.299110310638852e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.808536230007036e+00, -3.235520844776274e+01,  5.506125080593166e-02, -1.952090862856122e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.876118662769458e+00, -1.735932106238871e+01,  6.438460079651052e-03,  2.081259055885206e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.908989692930947e+00, -8.416369171296255e+01,  5.789769533445756e-03, -2.409763957883894e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.180937648025182e+00,  1.515091835553304e-01,  4.169580889869263e-03,  1.433509765153864e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.777125232266504e+00, -5.993393117197390e+01,  2.730325594977369e-02, -9.940426683227536e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.057000428689765e+01, -6.517509607161027e+01,  4.060804409611575e-03,  4.989413760882923e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.548634456384646e+00, -2.084615643303049e+02,  8.050791988480167e-03, -6.473801595278244e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.382738025767776e+00,  1.078227944311866e+02,  1.199762086838304e-02,  5.233487052972602e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.266243010654718e+00,  4.375171371027252e+00,  1.040859875128428e-02,  7.883705494414677e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.466274715478773e+00, -2.010998236882132e+02,  3.234351038617036e-02, -1.235911680620962e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.832967735375377e+00, -1.884053321118450e+02,  3.186383200730403e-02, -1.161860346477873e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.513013857268893e+00, -2.797021286978008e+01,  4.229044014578077e-02, -1.726334744949552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.286004160694377e+00,  6.419696807136833e+01,  3.951460454905787e-03,  4.700466885370631e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.141692218628374e+00,  1.170272692507364e+01,  1.166324133881386e-02,  1.597242200728632e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.981758442081373e+00, -2.246664032310045e+00,  1.052903416217812e-02,  1.321721777016367e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.568116925850688e+00, -2.151035543192092e+00,  4.002643754130866e-02, -1.557860755815623e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.142510908584441e+01, -8.841058242928369e+00,  4.310416493474105e-03,  6.809174160467443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.723495126299178e+01,  8.680800297968882e+01,  9.915254237288135e-02, -4.573016405680933e-02,  2.251996007040000e-04
