# c0 + a0 * (lambda3 - (2.170120e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90746034091633; Max AE: 10.0409421408666
# Coefficients
# Task   a0                      a1                      c0
# all , -2.479694897828416e-01,  1.429834128589571e+05, -1.272594575064583e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1701197596699e+01,0.0000000000000e+00; (lambda3 - (2.170120e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170120e+01.*lambda)); (newdata$lambda3 - (2.170120e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.572957912133110e+00, -1.038999963680224e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.469008727725123e+00, -1.902526172915066e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.704758263461061e+00, -2.793675938971565e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.165024503012130e+00, -9.665978439475799e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.070441239083078e+00, -1.750104771780980e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699767090408358e+00, -1.569577873651021e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.662633427018182e+00, -1.419424975507548e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153759826521331e+00, -1.623745119138075e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590115029363671e+00, -1.536033873664534e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.647504772141450e+00, -1.283358023465468e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.294358312483967e+00, -2.640322501923091e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.823963346489116e+00, -3.195686387847364e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.600355195724905e+00, -9.644877241879099e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.284604816803848e+00, -2.070493783621818e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.443813161199562e+00, -1.237295352824830e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601594159991873e+00, -1.143616951663718e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.287197791953086e+00, -2.631924891148775e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.468009196801111e+00, -1.904254280698769e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.683799596477082e+00, -2.801339525793948e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.331120168246280e+00, -3.468899076283041e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.360501393503532e+00, -1.470408981475263e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871398576220329e+00, -1.750889819684848e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.711716023431467e+00, -2.357714681697725e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.306508788868671e+00, -1.027446305002039e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.168960689100285e+00, -9.461226822787820e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.292495746506078e+00, -1.676583304745294e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667379195233419e+00, -1.985176358508772e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.649583183054953e+00, -1.544280364679180e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.000329554436301e+00, -2.113158526118258e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.548495775723720e+00, -1.125468909754590e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582794775991253e+00, -1.869214101072777e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.159408164962640e+00, -2.183974124889582e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.232635114047805e+00, -1.636288873623995e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.625134931050862e+00, -1.185035334881149e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.792309219581260e+00, -1.462504514412550e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.283685448479523e+00, -2.630110759413138e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.512620557374841e+00, -3.131755627407242e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.043577005636795e+00, -1.730854598136215e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.371978638191234e+00, -2.675985112683895e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.023561055273004e+00, -3.201547926765879e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.610803907631166e+00, -9.996827241743970e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.156370357136052e+00, -2.171317298547859e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.359028126640811e+00, -1.859943526226362e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.203759427592015e+00, -3.391464597298413e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.268343129661020e+00, -1.454187023397903e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.238354560069466e+00, -3.787179105905405e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.760852541640173e+00, -1.613177484411824e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.058882866975035e+00, -2.391001945155486e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.360582861452425e+00, -2.543279531910305e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.281307493326477e+00, -1.519720903611208e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.826200822355267e+00, -1.618761819738900e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.402899773227329e+00, -1.511855436548495e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.497417835703756e+00, -3.117765393882643e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.005398275922403e+00, -2.703691160574250e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.818767605855122e+00, -2.692216310280594e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.660613349694834e+00, -1.598401598190267e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.380185662787989e+00, -3.828427117813808e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417185272855805e+01, -1.308483484533441e+01,  2.251996007040000e-04
