# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6063423075184; Max AE: 8.6373564976804
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.071048120327167e+02, -2.043116208612290e+00,  1.864509802132738e+05,  5.345689681473825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.476400161835133e+00,  2.873295643498503e-02,  3.689940506874210e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.088993516766030e+00,  3.906309029089536e-03, -6.652728022205696e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.327101001103440e+00,  6.265088618029795e-03, -2.094070330232291e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.055074550083155e+00,  5.771288452964779e-02,  1.688264957001824e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.441539132654327e+00,  2.150569886022796e-02,  2.233809731816663e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.830166845038660e+00,  3.900880676912451e-02, -2.511493400050328e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.821598706745606e+00,  1.207865168539326e-02,  1.372613014894921e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.045160427684972e+00,  4.672330097087379e-03, -7.650950904139643e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.979164580332779e+00,  5.556164383561644e-03, -9.997856786101764e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.191716158592929e+00,  2.886438654399888e-03, -6.961586486625750e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.843301241301017e+00,  1.228297486395439e-03, -1.775075774255946e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.383216826414490e+00,  2.747871265694906e-02,  6.393820584150686e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.307267278676044e+00,  2.131973605278944e-02,  3.921487968661161e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.574883089125747e+00,  8.531951640759931e-03,  1.801781269163127e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.343803699234176e+00,  1.260188087774295e-02, -1.502389147977880e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.122219143409926e+00,  1.986815185269379e-02,  1.076667555318981e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.905267221711115e+00,  1.781854737371199e-02,  5.205678264647584e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.330128568064214e+00,  5.183788878416589e-03, -2.530612149689790e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.305687111640194e+00,  4.193283070596299e-02,  4.335862583100601e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.667218931116230e+00,  5.991594174567492e-03,  3.900438638172058e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.523574848338558e+00,  1.134589758233390e-02, -1.730748803839822e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.981233606928344e+00,  1.291512915129151e-02,  1.314007758549129e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669179709289414e+00,  4.578426754592557e-03,  1.015807992489532e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.642339401208026e+00,  1.886524822695036e-02, -3.589435926685406e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.271949735876306e+00,  3.404946741289042e-02,  8.211395409279221e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.246396374402233e+00,  4.880986937590712e-02, -5.074902577629651e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.101551766930490e+00,  4.721779397251955e-03, -1.060730030459473e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.309907787646657e+00,  3.114773966791904e-03, -6.228260267418703e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.490693508817733e+00,  6.716871128385765e-03,  8.179570048720301e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.066390533901122e+00,  2.951014643573924e-03, -1.228630024504307e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.078294610701112e+00,  7.969227155273666e-03, -5.884891153029594e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.456053141103649e+00,  5.506125080593166e-02,  5.519888033484359e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.957458991016100e+00,  6.438460079651052e-03, -1.189317940628927e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.493767691450476e+00,  5.789769533445756e-03,  6.153723951986018e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.516049597132366e+00,  4.169580889869263e-03, -1.238378935307353e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.200018846063208e+00,  2.730325594977369e-02,  7.051001514842898e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.790207281864411e+00,  4.060804409611575e-03, -3.539194782220605e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.246027063107165e+00,  8.050791988480167e-03, -3.520337618181601e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.191344168506411e+00,  1.199762086838304e-02,  1.929567892256193e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.652764266773402e+00,  1.040859875128428e-02,  1.971733350153092e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.447202845032393e+00,  3.234351038617036e-02, -1.162019317643185e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.006979023340782e+00,  3.186383200730403e-02, -6.634586805997538e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.314251904796298e+00,  4.229044014578077e-02, -6.743759945713172e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.204693330202494e+00,  3.951460454905787e-03,  3.761454286284485e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.098145017932920e+00,  1.166324133881386e-02, -1.241166449406202e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.152806609407131e+00,  1.052903416217812e-02, -1.923679907452026e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.982179055250719e+00,  4.002643754130866e-02,  1.238009144285035e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.287767896548460e+01,  4.310416493474105e-03, -3.810714907949862e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622468839605919e+01,  9.915254237288135e-02,  2.398165923379616e-01,  2.251996007040000e-04
