# c0 + a0 * ((IP_wtd_mean-3.930516e+00) * (at_rad_wtd_std-3.801724e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.230083759043; Max AE: 7.14726771586563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.860814081544824e+00,  2.372446826252463e+00, -1.708861309967823e+02, -1.262607177078120e+00,  2.165354978094944e+05,  4.033997635425504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.9305163385884e+00,-3.8017244322306e-01; ((IP_wtd_mean-3.930516e+00) * (at_rad_wtd_std-3.801724e-01)); $\left(\left(IP_{wtd, mean}-3.931e+00\right) * \left(at_{rad, wtd, std}-3.802e-01\right)\right)$; ((IP_wtd_mean-3.930516e+00) .* (at_rad_wtd_std-3.801724e-01)); ((newdata$IP_wtd_mean-3.930516e+00) * (newdata$at_rad_wtd_std-3.801724e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.159112637611321e+00, -2.301887605691874e-01,  9.834701250000001e-01,  1.111710012127746e-02,  1.272704045601357e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.373114760632642e+00, -9.204882251665926e-01,  1.739868323000000e+00,  2.136867325546571e-02,  4.227636306065224e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.032367682118212e+00, -1.501484853028414e+00,  2.623656630000000e+00,  1.831773270930837e-02, -7.318867234004549e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.159596099233877e+00, -7.736833924651255e-01,  9.135899199999999e-01,  9.953129307968017e-03, -1.361535236632871e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.446369307658280e+00, -8.556097288068714e-01,  1.648619136000000e+00,  2.873295643498503e-02,  9.026622444595163e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.218080058625566e+00, -4.762845991841211e-01,  3.597441100000000e-01,  3.906309029089536e-03, -6.767719171280061e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.862451102446977e+00, -9.250382471909098e-01,  5.436337760000001e-01,  6.265088618029795e-03, -8.473136740298894e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.045937064499535e+00,  2.716976360804101e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.604589258419957e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.144958087557537e+00, -1.032745580524565e+00,  1.870877421000000e+00,  2.150569886022796e-02, -9.041708697406339e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.617475889919509e+00,  9.677409052041016e-01,  8.503418160000000e-01,  3.900880676912451e-02,  5.134235621868267e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676379047488774e+00, -6.106855279495783e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.285319858273286e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.655343423432441e+00, -1.198672578477457e+00,  7.286602400000000e-01,  4.672330097087379e-03, -6.898165073209312e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.687833276327099e+00, -2.871667757242527e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.193104145327434e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.145455074252101e+00, -6.330093767918857e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.384346117611709e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.242942499004114e+00, -1.380610676785584e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.037909395264713e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.271351314418641e+00, -1.916895367267265e-01,  1.215617268000000e+00,  2.131973605278944e-02, -1.095113992763776e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.413238034314398e+00,  1.029723582577554e-01,  8.773864840000000e-01,  8.531951640759931e-03, -2.813495982047995e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.987651007867568e+00, -9.464032904520418e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.305924209637280e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.967776186948599e+00, -1.471133382524023e-01,  1.078203982000000e+00,  1.986815185269379e-02,  7.906336490519904e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.994736313714126e+00, -1.398171922698217e+00,  1.232939656000000e+00,  1.781854737371199e-02, -5.143965681949422e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.342806392873701e+00,  3.560022776624273e-01,  6.853522500000001e-01,  5.183788878416589e-03,  9.506714616513459e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.833797251642641e+00, -1.184268220390811e-02,  1.167806899000000e+00,  4.193283070596299e-02, -1.488053839830533e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.169528987927379e+00, -6.043881413503073e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.155583788930118e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.895358236217327e+00,  1.610578217007050e-01,  1.094387716000000e+00,  1.134589758233390e-02,  1.122286043258338e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.537537961382070e+00, -1.493684301356208e-02,  5.493445650000000e-01,  1.291512915129151e-02, -8.032826553146701e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.909711591226470e+00, -5.782484318254846e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.938564550456078e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.615161340127076e+00,  5.863957017128607e-01,  8.818013050000000e-01,  1.886524822695036e-02,  4.457258468876819e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.593852355608023e+00, -1.312845662772841e+00,  2.717414809999999e+00,  3.404946741289042e-02,  6.189665680806074e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.185592536116792e+00,  4.376173628319515e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.058174337550279e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.651102025442318e+00, -7.863804873258335e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.430623595943473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.563907973939580e+00, -3.774054690787449e-02,  1.129124360000000e-01,  3.114773966791904e-03, -3.037466169517228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.391827104885432e+00, -5.229475453619330e-01,  9.878808590000000e-01,  6.716871128385765e-03, -7.796890886587231e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.881607473096398e+00, -2.557412163866645e-01,  7.585363869999999e-01,  2.951014643573924e-03, -8.036134676842404e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.150290121625456e+00, -5.337555523824002e-01,  7.103365770000000e-01,  7.969227155273666e-03, -9.860691976877496e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.246168687650165e+00,  7.406658788508111e-03,  1.741396524000000e+00,  5.506125080593166e-02,  1.308101986407268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.107259717652235e+00, -3.833580391957261e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.928233876498764e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.464534969240440e+00, -1.325465011816136e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.575664709998794e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.869515944828202e+00, -9.403486315992594e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.499711957895358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.975597103074933e+00, -3.820264461898861e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.003941689991142e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.530584020221641e+00, -8.334168887615711e-01,  7.884998230000000e-01,  4.060804409611575e-03, -2.921813836930324e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.004078037097876e+00, -7.178818835257413e-01,  6.584835750000000e-01,  8.050791988480167e-03, -5.473481944778828e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.699139640154240e+00, -1.273381387094576e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.444065804242194e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.396309354353026e+00, -4.296700897718552e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.875085712793044e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.626519870558782e+00,  5.916974314931222e-01,  2.238319760000000e+00,  3.234351038617036e-02, -3.430144831690100e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.168734566431162e+00,  9.436938961026564e-01,  2.351299552000000e+00,  3.186383200730403e-02, -6.991143797290642e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.255173843227738e+00,  9.303403644304586e-01,  1.587376448000000e+00,  4.229044014578077e-02, -3.529782373933546e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.196220597738165e+00,  5.315720476890203e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.091446076041721e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.511667865707451e+00,  1.302325434261962e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.049172771811987e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.315731709723559e+00, -1.200439447405189e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.298304949764401e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.155732284134372e+00, -1.303831220477053e-01,  4.850946840000000e-01,  4.002643754130866e-02, -3.307695333904211e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.520852777894868e+01, -8.087617020880187e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.498438156079210e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.710484670029395e+01, -4.626311125619852e-01,  9.313995599999999e-01,  9.915254237288135e-02,  7.752979591064667e-02,  2.251996007040000e-04
