# FEAT_ID     Feature Postfix Expression (RPN)
12            16|5|div|33|3|mult|sub:4.4960181486589e+01,0.0000000000000e+00,-1.6506536397071e+00,-1.9524052116850e+00,-5.0834572924911e+01,-2.7088939218192e+00
13            32|5|div|33|3|mult|sub:5.6620295073093e+01,0.0000000000000e+00,-1.6505228311733e+00,-1.9516327930406e+00,-6.5137997560558e+01,-2.7093373658359e+00
14            21|5|div|33|3|mult|sub:4.2714847456534e+01,0.0000000000000e+00,-1.6506939747888e+00,-1.9550431365495e+00,-5.3529629999538e+01,-2.7113538602282e+00
15            18|5|div|33|3|mult|sub:5.6566457469518e+01,0.0000000000000e+00,-1.6505473277797e+00,-1.9513631867815e+00,-6.4555047261874e+01,-2.7090993547541e+00
16            3|2|div|10|5|div|sub:2.6793492219403e+00,0.0000000000000e+00,-7.6601990310090e+01,-2.7123059482754e+00,1.1082595494033e+02,-3.8932722333362e-01
17            18|5|div|36|0|mult|sub:1.4233252757044e+00,0.0000000000000e+00,-9.1453268106379e-01,-9.4980094995079e-01,-5.8902519097085e-01,-2.7228950253533e+00
18            10|5|div|33|3|mult|sub:3.7949826681030e+01,0.0000000000000e+00,-1.6529727639070e+00,-1.8592239875418e+00,-5.3998048905863e+01,-2.7121130723524e+00
19            42|5|div|3|2|div|sub:5.3517040050963e+00,0.0000000000000e+00,-8.1623185338761e+00,-3.8140711172459e-01,-7.9222279563197e+01,-2.6908618530712e+00
20            34|5|div|33|3|mult|sub:3.9868168115082e+01,0.0000000000000e+00,-1.6460108399566e+00,-2.0725611420852e+00,-4.7609702475309e+01,-2.7079858582955e+00
21            12|5|div|35|3|mult|sub:7.7177637728203e+01,0.0000000000000e+00,-8.2468552583416e-01,-1.9073327193622e+00,-7.4915897471603e+01,-2.7232490026237e+00
22            14|5|div|36|3|mult|sub:9.2282887357673e+01,0.0000000000000e+00,-7.7698316423855e-01,-1.9680002884858e+00,-5.0782448421818e+01,-2.7087818350170e+00
23            41|7|div|38|2|mult|sub:2.1412956993888e+01,0.0000000000000e+00,-2.0231078405577e+01,5.7474741002163e-03,1.0185172258439e+02,-1.7807811269184e+01
24            33|2|mult|27|7|div|sub:1.2035114962177e+00,0.0000000000000e+00,-7.9378312367300e-01,-1.7623390015978e+01,-1.6572833287132e+00,5.6096299724762e-03
25            10|5|div|34|3|mult|sub:1.1090680926169e+02,0.0000000000000e+00,-7.3219725517416e-01,-1.7608994683271e+00,-7.6065840337664e+01,-2.7115703045250e+00
26            16|5|div|27|2|mult|sub:3.6428679687040e+00,0.0000000000000e+00,-1.0243989185946e+00,-2.1350179430338e-02,-3.3262165205165e-01,-2.7238506041250e+00
27            24|8|div|36|2|mult|sub:3.2457123041973e+00,0.0000000000000e+00,-7.8274123804796e-01,-4.7605284569687e-04,-1.9311472014578e+00,-1.6325355181237e+01
28            33|2|mult|29|5|div|sub:1.6085294382924e-01,0.0000000000000e+00,-1.0457756951448e+00,-2.7810907385946e+00,-1.6411907266778e+00,-2.5404558997092e-02
29            34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03
#-----------------------------------------------------------------------
30            9|2|div|28|sub:6.6554201514101e+03,0.0000000000000e+00,9.4517908281839e+01,-6.2037077414913e-02
31            13|3|div|32|25|div|sub:1.8569558563514e+00,0.0000000000000e+00,-1.2458319262588e+00,-2.3672472208248e+00,1.4187106429292e+01,4.6518106438085e-01
32            23|10|mult|3|cos|sub:1.1014055181608e+02,0.0000000000000e+00,2.0009520371748e+00,-4.3362278599348e-01,8.4063183857321e-02,-4.7446771658992e+01
33            9|2|div|29|14|div|sub:1.4327422459866e+02,0.0000000000000e+00,-1.0999380305310e+00,-1.1359959172142e+00,1.2889340731781e+02,-5.2142489550416e-02
34            18|7|sub|32|26|div|sub:2.9656095424173e-02,0.0000000000000e+00,-1.2677668472775e+00,-2.1463315532710e+00,0.0000000000000e+00,0.0000000000000e+00
35            8|2|div|12|2|div|sub:2.3000213526972e+00,0.0000000000000e+00,-1.2321902959272e+01,-9.8949301081673e-03,-1.5399089237585e+02,4.1933471402154e-04
36            0|sin|10|4|div|sub:3.8562522213573e-02,0.0000000000000e+00,-1.0666079564574e+01,-2.7059712744545e+00,2.8510001093789e+00,9.0307168697592e-01
37            10|4|div|26|3|div|sub:1.8968158704006e-04,0.0000000000000e+00,4.8435014390564e+04,-2.5521599080002e+00,-5.3435660789345e+00,-2.8973318669014e+00
38            18|3|div|32|25|div|sub:1.5732623968279e+00,0.0000000000000e+00,-1.2300545425096e+00,-2.3663873983955e+00,1.5427875993333e+01,5.3599111202877e-01
39            26|7|sub|32|26|div|sub:2.7138815945381e+02,0.0000000000000e+00,-1.3674046033513e+00,-2.1458995197479e+00,0.0000000000000e+00,0.0000000000000e+00
40            17|3|div|32|25|div|sub:1.5869935852994e+00,0.0000000000000e+00,-1.2260134170959e+00,-2.3661082041164e+00,1.5064917861959e+01,5.1609897779946e-01
41            8|2|div|10|1|div|sub:5.0448304566561e+00,0.0000000000000e+00,-4.7199582158699e+01,-2.9457055528091e-02,-1.5434051661010e+02,3.5229921835573e-04
42            11|4|mult|26|19|div|sub:1.4000230653582e+03,0.0000000000000e+00,-2.3096668215310e+00,-9.2020476708398e+00,1.0170378765746e+02,4.8036819779416e+00
43            41|37|abd|0|cos|sub:5.9733693192374e+01,0.0000000000000e+00,2.8730736887484e+00,-1.0057257893485e+00,1.0280149390835e+00,-2.3335939225022e+01
44            3|14|div|10|2|div|sub:6.7302570742144e+00,0.0000000000000e+00,-1.2233394631644e+01,-5.0633885212579e-02,-4.7882482576235e+01,-1.1354340054178e+00
45            21|14|div|10|2|div|sub:3.8164888145603e+00,0.0000000000000e+00,1.5155638976358e+01,-5.2084867224804e-02,-6.6682192010844e+01,-1.1354981547529e+00
46            33|9|mult|25|19|div|sub:7.8139580008219e+02,0.0000000000000e+00,-2.2665794391837e+00,-9.2527373701133e+00,2.9957284032112e+00,3.4115640649056e+01
47            0|sin|11|6|div|sub:1.4754987382825e-01,0.0000000000000e+00,-5.0670683471791e-03,-8.3752464632025e+00,-2.8852465347519e+00,2.4623223609236e+00
48            0|cos|12|4|div|sub:1.8767287107500e-02,0.0000000000000e+00,-6.0570904809860e+00,-2.9090081261980e+00,2.8497845888544e+00,-5.7578728587912e-01
49            23|2|div|13|19|div|sub:4.1684691583481e+03,0.0000000000000e+00,-1.2451278701009e+00,-9.2583563086460e+00,6.9408222506246e+00,1.6366333480373e-03
50            10|4|div|38|19|div|sub:1.5137290590682e-01,0.0000000000000e+00,-9.3019620617186e+01,-9.2474213636593e+00,1.6893922658107e+01,-2.0695314312601e+00
51            32|22|mult|25|19|div|sub:4.0649219268834e+02,0.0000000000000e+00,-2.2352285258355e+00,-9.2785066674847e+00,7.1953703643198e+01,-2.2644236501421e+02
52            0|2|div|11|2|div|sub:5.5304046769689e+00,0.0000000000000e+00,-2.3415509987909e+00,-6.2448097687029e-02,-8.6905675124877e+01,5.2953947479470e-03
53            0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01
54            42|26|div|26|19|div|sub:4.4754417596128e+02,0.0000000000000e+00,-2.2708169504809e+00,-9.2247509437745e+00,-1.3414665425252e+01,-1.2256686389420e+00
55            5|sqrt|26|19|div|sub:2.9455675890146e+00,0.0000000000000e+00,-2.2686664983389e+00,-9.2323305131464e+00,1.0000000000000e+00,5.5938133448058e+00
56            16|13|mult|26|19|div|sub:2.2845254566339e+00,0.0000000000000e+00,-2.2907569943135e+00,-9.2146505175634e+00,1.0067535358882e-01,2.0371955552560e+00
57            10|4|div|34|2|div|sub:5.3896899094192e-01,0.0000000000000e+00,3.8948800233273e-01,-4.8774120114218e-02,-5.3006394337944e+00,-2.9007975807009e+00
58            10|3|mult|26|19|div|sub:4.2491850768942e+03,0.0000000000000e+00,-2.2627365735600e+00,-9.2330150689727e+00,-8.6339465660987e+01,3.9010778162437e+01
59            11|26|div|26|19|div|sub:9.7413917911679e+01,0.0000000000000e+00,-2.2932807554301e+00,-9.2133663539068e+00,-2.6653178448596e+01,-4.0163630399088e-01
#-----------------------------------------------------------------------
60            6|2|div|27|sin|sub:1.9762064163532e+02,0.0000000000000e+00,8.2040525259796e+01,3.1415926535898e+00,-2.0168607050819e+01,-5.2537054558136e-02
61            22|19|mult|6|2|div|sub:8.2397199298957e+00,0.0000000000000e+00,-1.6342392843645e+01,-5.3565400835653e-02,-2.2475467887540e+02,2.6276557634792e+02
62            18|3|div|7|25|div|sub:1.1542765897283e-02,0.0000000000000e+00,-1.3821228570207e+02,-2.3434664220476e+00,-2.1473366310918e+01,3.1325521322307e-01
63            20|38|div|6|2|div|sub:1.2911509191381e+01,0.0000000000000e+00,-1.3227866076206e+01,-5.4488334517757e-02,-4.0136245866360e+02,-1.8151629106241e+01
64            33|19|div|27|2|div|sub:1.0142481545226e+01,0.0000000000000e+00,-1.6852005540677e+00,4.0368554536129e-03,-9.0700208792035e+01,-9.1571228670694e+00
65            42|1|div|6|2|div|sub:1.0246951609057e+02,0.0000000000000e+00,-2.4564055417184e+01,-5.1246161482101e-02,8.1196159298652e+01,-4.3921189623991e-04
66            9|3|div|27|19|div|sub:3.8444447883553e+00,0.0000000000000e+00,6.6614660139338e+01,-9.1604523347006e+00,3.3048850934714e+03,3.4772025913530e-01
67            21|19|div|27|2|div|sub:1.2335207064715e+01,0.0000000000000e+00,-1.8693039102272e+00,8.2274818537650e-03,-7.2942531814357e+01,-9.1603682226275e+00
68            22|21|mult|6|2|div|sub:1.4403366122578e+01,0.0000000000000e+00,-1.7631531738194e+01,-5.3173236261347e-02,-6.1220224227631e+00,3.6732779234754e+02
69            0|nexp|11|37|div|sub:1.3101622850472e-01,0.0000000000000e+00,-1.5862085627585e+01,-1.3753018983930e+02,1.2474235711610e+00,0.0000000000000e+00
70            8|2|div|0|25|div|sub:9.5947594029363e+03,0.0000000000000e+00,-1.1270883179358e+00,-1.4482023656296e+00,-1.1688335547975e+03,-4.5329750180786e-02
71            19|0|div|19|inv|sub:2.4921722408289e-01,0.0000000000000e+00,1.0000000000000e+00,-9.1585472315608e+00,1.9717845780507e+00,4.6550261739217e-01
72            5|19|div|38|3|div|sub:1.6370428301579e-06,0.0000000000000e+00,1.4469398874191e+08,1.2771621514495e-01,3.1474179315617e+01,-9.1591798563943e+00
73            17|2|div|6|2|div|sub:5.2402236636977e+01,0.0000000000000e+00,-1.4462952676605e+01,-5.4120364879233e-02,-1.0147706476857e+02,-1.1505641010206e-01
74            26|19|div|27|25|div|sub:1.1138337284393e-01,0.0000000000000e+00,-1.9744599500979e-01,-1.2867273289817e+00,-2.0089097759766e+00,-9.3550185116884e+00
75            41|20|mult|6|2|div|sub:9.7404581361016e+01,0.0000000000000e+00,-2.4535033913595e+01,-5.1294417009587e-02,-8.0212572162701e+01,3.2511342366887e+02
76            41|23|mult|6|2|div|sub:9.8431761672243e+01,0.0000000000000e+00,-2.4830748781687e+01,-5.1188438059074e-02,-7.9817123285139e+01,3.4320413894764e+02
77            7|19|div|38|3|div|sub:4.4069080804273e-06,0.0000000000000e+00,3.7209735035085e+07,2.7044497745070e-01,-6.9179430589482e+01,-9.2049395930831e+00
78            24|19|div|29|0|div|sub:3.1397010984469e-04,0.0000000000000e+00,-2.1438958004915e+04,2.2811472855823e-01,-1.7460086041060e+00,-9.1927361420873e+00
79            3|nexp|9|37|div|sub:2.0036296901261e-01,0.0000000000000e+00,-3.6775204737669e+01,-1.3739881812439e+02,1.2482553235207e+00,0.0000000000000e+00
80            18|0|mult|6|2|div|sub:9.6134852118886e+01,0.0000000000000e+00,-1.4589704185291e+01,-5.4084444025038e-02,1.6064171708987e+04,1.0060815613029e+02
81            41|4|mult|40|19|div|sub:8.2390400918982e+00,0.0000000000000e+00,-1.5422184161231e+01,-9.2187949547956e+00,-3.6823082103970e+02,-1.7112936092079e+01
82            17|0|mult|6|2|div|sub:4.6875846177730e+01,0.0000000000000e+00,-3.1433358152177e+01,-4.9385452444203e-02,3.3559620475046e+04,1.0360594328620e+02
83            7|19|div|6|3|div|sub:4.4369056182191e-06,0.0000000000000e+00,2.5294677387640e+07,2.3479014471176e-01,-7.3656922968775e+01,-9.2192354660422e+00
84            5|4|div|13|19|div|sub:1.5639769994377e+01,0.0000000000000e+00,-1.2325041920467e+00,-9.2619705410521e+00,6.1223654600190e+02,1.2391466703265e+01
85            11|19|div|36|3|div|sub:8.7300335871777e+01,0.0000000000000e+00,-1.0739056408515e+00,1.4448355824707e-01,-7.2053682250926e+01,-9.1175031327336e+00
86            41|37|mult|6|2|div|sub:1.0285387501391e+02,0.0000000000000e+00,-2.3487314143417e+01,-5.1528583354877e-02,2.0845050229155e+02,9.3894871756505e+01
87            19|4|div|15|25|div|sub:2.7339249248079e-06,0.0000000000000e+00,-2.5085985335850e+05,-1.3705293486476e+00,-6.6771372680887e+00,-5.4987026344301e+00
88            4|3|mult|40|2|div|sub:1.2372549573775e+01,0.0000000000000e+00,-4.2142442000320e+01,-4.7483167023133e-02,-1.0536859244415e+02,3.6877883206580e+04
89            19|4|mult|25|19|div|sub:1.2670285804452e+02,0.0000000000000e+00,-2.1805837033912e+00,-9.2949069427407e+00,1.2898515171801e+01,-2.3605341216858e+01
#-----------------------------------------------------------------------
90            1|6|div|29|25|div|sub:1.8465721058462e-01,0.0000000000000e+00,-1.7595088789959e-01,-1.0966770087307e+00,-5.1015535095692e-02,-8.3167740060581e+00
91            18|6|div|29|25|div|sub:7.1226622077129e-01,0.0000000000000e+00,-1.7763039970995e-01,-1.1120181123683e+00,-1.2772215132705e-01,-8.3250082404128e+00
92            5|8|div|39|19|div|sub:9.7182286431027e-02,0.0000000000000e+00,1.3601783425906e+00,-7.8933883883140e+00,3.6822454636284e+02,-9.8316382284536e+01
93            25|20|sub|11|37|div|sub:5.1296309582187e-01,0.0000000000000e+00,-1.5491719749472e+01,-1.3644977784525e+02,2.9230837671952e-07,0.0000000000000e+00
94            24|1|sub|11|37|div|sub:1.3900630684578e+05,0.0000000000000e+00,5.9308495693307e+01,-1.3650401025648e+02,0.0000000000000e+00,0.0000000000000e+00
95            31|25|sub|9|37|div|sub:1.9366519147993e-01,0.0000000000000e+00,-3.2132970528569e+01,-1.3616950728743e+02,2.6218363485807e-05,0.0000000000000e+00
96            15|8|div|8|cb|sub:8.1656631360946e-01,0.0000000000000e+00,1.0000000000000e+00,-9.1352180873417e+01,4.8258667327971e+05,-9.8342148977599e+01
97            23|2|sub|12|37|div|sub:2.6883604353951e+05,0.0000000000000e+00,3.0393989862402e+01,-1.3651168080993e+02,0.0000000000000e+00,0.0000000000000e+00
98            6|inv|29|19|mult|sub:1.4941006482329e+00,0.0000000000000e+00,5.4628321122417e-01,-1.2616334370113e+01,1.0000000000000e+00,-1.8449369928868e+01
99            40|22|sub:3.4099285788535e+01,0.0000000000000e+00|37|19|sub:1.8463194260541e+01,0.0000000000000e+00|div
100           42|22|sub:3.2001043174175e+01,0.0000000000000e+00|37|19|sub:1.8463194260541e+01,0.0000000000000e+00|div
101           14|2|div|28|26|div|sub:1.4084539526782e+04,0.0000000000000e+00,-2.6890820400198e-02,-1.3043189239604e+00,2.2598361885402e-02,-3.2647897687771e-03
102           6|2|div|39|25|div|sub:3.2589377034191e-06,0.0000000000000e+00,-1.4244653859964e+07,-2.3288595943217e+00,-6.1006300240704e+01,5.8372328341040e-04
103           8|sq|42|8|div|sub:1.3599926555214e+00,0.0000000000000e+00,6.3012596601953e+03,-9.8366477028634e+01,1.0000000000000e+00,-7.2519323068371e+01
104           32|13|sub|38|37|div|sub:8.9970896843641e-06,0.0000000000000e+00,1.2880609210245e+07,-1.3447733646390e+02,1.3542717499554e+01,0.0000000000000e+00
105           27|cos|27|25|abd|sub:2.1458694540537e-01,0.0000000000000e+00,-3.1906633022989e-01,1.5438140065335e+00,6.1524272220313e-01,2.5740542728231e+00
106           30|6|sub:1.0673028527993e+04,0.0000000000000e+00|29|4|sub:8.3161154654668e+04,0.0000000000000e+00|abd
107           22|8|div|8|sq|sub:3.7493399068426e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4595392443688e+01,2.0942210142510e+04,-9.8242726007185e+01
108           20|1|div|25|1|div|sub:4.4108054475733e+01,0.0000000000000e+00,-3.6651612094542e+00,1.3667266871279e-02,-6.1502983013046e+00,-1.2911687919348e-02
109           8|sq|11|8|div|sub:1.4455982085808e+02,0.0000000000000e+00,3.8508120083304e+01,-9.8241867441395e+01,1.0000000000000e+00,-7.2584415284127e+01
110           32|2|sub|9|37|div|sub:3.8227071170128e-01,0.0000000000000e+00,-3.2555958368750e+01,-1.3647870472660e+02,3.0241757022914e-06,0.0000000000000e+00
111           16|13|mult|29|13|div|sub:2.9128528522107e-02,0.0000000000000e+00,-3.5677155070067e-01,-1.4291398366927e+00,-1.3159296878421e-02,-1.4919890366180e+00
112           8|1|div|8|sq|sub:8.8739545008397e+00,0.0000000000000e+00,1.0000000000000e+00,-8.5379542510746e+01,-1.0757536831322e+02,-1.3022657296067e-02
113           21|13|div|29|26|add|sub:9.1969636140974e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-2.2039349708554e+00,-1.4400709109111e+00
114           33|38|div|31|2|div|sub:1.7577495697368e+00,0.0000000000000e+00,-3.7326928036109e-01,-1.2910560066523e-03,-9.5447831872212e+01,-5.1008592348699e+01
115           42|40|abd|37|19|div|sub:1.6875062917876e-01,0.0000000000000e+00,2.7539843181015e+01,-4.4577075369714e+00,1.0669901753236e+00,6.6148687282985e-01
116           40|4|sub:4.4552411357257e+01,0.0000000000000e+00|41|6|sub:6.1819774205205e+00,0.0000000000000e+00|abd
117           2|inv|30|25|div|sub:9.8465874394052e+03,0.0000000000000e+00,1.8831979685203e-01,-1.0539193954899e+00,1.0000000000000e+00,-3.2596253676086e-03
118           13|1|div|30|20|mult|sub:5.2487870628484e+00,0.0000000000000e+00,-1.6915694705958e+01,8.9398963437425e+01,-1.7681894064498e+00,-1.2822472184400e-02
119           40|cb|29|13|div|sub:1.5875539711346e+05,0.0000000000000e+00,-3.4746985929910e-01,-1.4289185999846e+00,1.0000000000000e+00,-3.3753881675649e+01
#-----------------------------------------------------------------------
120           41|37|sub|11|1|sub:2.3540105141111e+03,0.0000000000000e+00|div
121           35|34|abd|40|38|abd|div
122           32|2|div|28|25|div|sub:8.5539078230155e-02,0.0000000000000e+00,1.9623762960953e+03,-2.1272698628895e+00,-2.9730189672542e-01,-1.2590243145006e-03
123           28|2|div|37|26|sub:6.3041651679773e+01,0.0000000000000e+00|div
124           26|2|div|39|26|div|sub:7.1376338765750e-01,0.0000000000000e+00,-3.9795063133974e+01,-1.7109738026298e+00,-1.5748124936332e+00,-1.2823534919013e-03
125           25|2|div|29|20|div|sub:1.2515634012057e+03,0.0000000000000e+00,3.5222022540204e-01,-5.9298138247718e+00,-1.5228137783682e+00,-1.3128755424721e-03
126           35|34|sub|40|38|abd|div
127           30|2|div|37|26|sub:6.3041651679773e+01,0.0000000000000e+00|div
128           27|2|div|37|26|sub:6.3041651679773e+01,0.0000000000000e+00|div
129           42|37|sub|11|1|sub:2.3540105141111e+03,0.0000000000000e+00|div
130           29|2|div|37|26|sub:6.3041651679773e+01,0.0000000000000e+00|div
131           38|33|sub|31|38|div|sub:2.6629426316461e+02,0.0000000000000e+00,-2.5732320501235e-01,-4.7407490309282e+01,3.6908733302270e+01,0.0000000000000e+00
132           1|4|div|24|15|mult|sub:2.1971720539690e+00,0.0000000000000e+00,6.3029496291972e+01,1.5955740574413e+01,-8.3752074260304e+00,-4.9302128931224e+00
133           27|2|div|38|26|sub:6.2689788537878e+01,0.0000000000000e+00|div
134           6|2|div|32|38|div|sub:1.6887545129550e+05,0.0000000000000e+00,-2.6499057580743e-01,-4.7413209873773e+01,-1.6171745658365e+01,-1.1418986190295e-01
135           34|2|div|28|6|div|sub:1.8389219125429e-03,0.0000000000000e+00,-1.6666603788464e+05,-3.3317450248018e+01,-5.9952470117483e-02,-1.2354844839501e-03
136           35|34|abd|40|37|abd|div
137           23|6|div|34|2|div|sub:6.5603073547115e-01,0.0000000000000e+00,-5.8353408212050e-02,-1.2349159357464e-03,-2.0370556611930e+02,-3.3316233733077e+01
138           32|29|sub:3.6958378699373e+00,0.0000000000000e+00|32|23|sub|div
139           35|34|sub|40|37|abd|div
140           29|2|div|38|26|sub:6.2689788537878e+01,0.0000000000000e+00|div
141           41|38|sub|11|1|sub:2.3540105141111e+03,0.0000000000000e+00|div
142           42|38|sub|11|1|sub:2.3540105141111e+03,0.0000000000000e+00|div
143           29|1|sub:1.3324095235570e+01,0.0000000000000e+00|32|23|sub|div
144           30|2|div|38|26|sub:6.2689788537878e+01,0.0000000000000e+00|div
145           30|3|div|31|2|div|sub:1.6602387384932e+01,0.0000000000000e+00,-3.7955217726395e-01,-1.2925670324230e-03,7.6882097040410e+01,-6.4204235924469e+00
146           7|0|div|31|2|div|sub:1.1289336237655e+02,0.0000000000000e+00,-3.6501115670495e-01,-1.2894456363107e-03,9.9340974580481e+01,-5.5341261522029e-01
147           15|38|div|32|2|div|sub:4.6860213506693e+00,0.0000000000000e+00,-1.5971504559376e+00,-5.9020392518537e-03,3.3765118663834e+03,-4.7426243146643e+01
148           22|38|div|32|2|div|sub:1.2376836299000e+00,0.0000000000000e+00,-1.6022837052005e+00,-5.8982034314522e-03,8.9983043587243e+02,-4.7421504886566e+01
149           28|2|div|38|26|sub:6.2689788537878e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
