# c0 + a0 * ((((at_mass_wtd_range-6.756023e+00) / (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((L_avg-1.180053e+01) * (EA_wtd_std-8.300820e+01))-5.789053e+02)) + a1 * ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45719371602413; Max AE: 3.59653869342863
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.379081775258749e-04, -7.221632619741161e-05,  3.172818793608728e-03,  3.518096504723963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|14|div|4|36|mult|mult:-7.9811717668644e+01,-5.7890531640222e+02,-1.1800530516457e+01,-8.3008197761610e+01,-6.7560234220768e+00,-8.7717988877671e-01; ((((at_mass_wtd_range-6.756023e+00) / (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((L_avg-1.180053e+01) * (EA_wtd_std-8.300820e+01))-5.789053e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.756e+00 }{ at_{rad, wtd, mean}-8.772e-01 } \right)-7.981e+01\right) * \left(\left(\left(L_{avg}-1.180e+01\right) * \left(EA_{wtd, std}-8.301e+01\right)\right)-5.789e+02\right)\right)$; ((((at_mass_wtd_range-6.756023e+00) ./ (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) .* (((L_avg-1.180053e+01) .* (EA_wtd_std-8.300820e+01))-5.789053e+02)); ((((newdata$at_mass_wtd_range-6.756023e+00) / (newdata$at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((newdata$L_avg-1.180053e+01) * (newdata$EA_wtd_std-8.300820e+01))-5.789053e+02)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,EA_wtd_std
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|30|mult|38|19|div|mult:1.4961966026498e+02,6.4199962785907e+01,-1.0632985796293e+02,-9.2566996500764e+00,-3.1182208716053e+01,-3.1728898521676e+00; ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-3.118e+01\right) * \left(PE_{wtd, std}-3.173e+00\right)\right)+1.496e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.063e+02 }{ IP_{mean}-9.257e+00 } \right)+6.420e+01\right)\right)$; ((((at_mass_wtd_std-3.118221e+01) .* (PE_wtd_std-3.172890e+00))+1.496197e+02) .* (((ThermalCond_wtd_mean-1.063299e+02) ./ (IP_mean-9.256700e+00))+6.419996e+01)); ((((newdata$at_mass_wtd_std-3.118221e+01) * (newdata$PE_wtd_std-3.172890e+00))+1.496197e+02) * (((newdata$ThermalCond_wtd_mean-1.063299e+02) / (newdata$IP_mean-9.256700e+00))+6.419996e+01)); at_mass_wtd_std,PE_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.727508042570494e+00,  1.999567426857456e+03,  1.756104916373194e+04,  6.361828584474031e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.394704366565754e+00, -3.106588829819036e+03,  1.685076602356478e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.315818302616896e+00, -4.217898654201514e+03,  7.628038090293720e+03,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.398103184820836e+00,  1.238854165685103e+04,  2.280188365530219e+02, -5.711034752357257e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.853571366064057e+00, -4.088454730452607e+00,  6.566048467659404e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  3.127442586527250e+00,  2.150359078092567e+03,  1.069377820037509e+04,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.594572094429860e+00, -6.370042447383143e+01,  1.006463048102302e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.279877321203469e+00, -3.749458355952340e+03,  2.111120124528030e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  4.366991993161579e+00, -1.169765642904902e+03,  1.855438713495422e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.648206700180666e+00, -5.870854097292087e+02,  5.828855599583415e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.523594574080896e+00,  1.329042336632419e+00,  1.338450788864978e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  5.752147774578652e+00,  7.842426041049340e+03, -8.741009611905200e+02,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.429325905047654e+00,  3.057083723758961e+03,  8.358561818948067e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.173126750622102e+00,  3.592914281991918e+03,  6.912748651750415e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.557505068914778e+00,  1.207014499937358e+04,  1.732462331140337e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  3.322347142639720e+00,  6.906738525936307e+03,  3.156934141940806e+04,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.777060132317631e+00, -9.388839353569708e+01,  1.339816949999490e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  6.031651900888397e+00,  6.752133492240808e+03,  1.335585320247191e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  5.041895897970527e+00, -5.325456403328873e+01,  9.113087933169183e+03,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.612273302584815e+00,  8.293637117287892e+03,  1.216481082686589e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.742982008427052e+00, -1.443832203717662e+03,  8.109126604299428e+03,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.477811316847492e+00, -4.462573159083248e+02,  1.847610809804709e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.003403332717343e+00,  1.705279766980374e+03, -5.976324116896100e+03, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.049660432965212e+00, -7.085029322097374e+02,  3.011644299955577e+03, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  5.662763073891409e+00, -6.636357517037115e+03, -5.077212918153381e+02,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.607026099563062e+00, -7.753307882545007e+03,  2.185752102959286e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  7.563976645005811e+00,  1.776179875312540e+03,  1.681080897769494e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.527060537642722e+00,  4.127707299696600e+02,  8.926626634577922e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.170393290577998e+00,  1.215029130337105e+03,  1.441513321512636e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  6.076262938892212e+00,  2.704066152191864e+03,  2.982523242078954e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  5.202266794484655e+00, -2.102042990938117e+02, -4.294051391064693e+04, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.957611241209579e+00,  3.975504341622547e+03,  1.310489276406600e+04,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  4.747818151540812e+00,  1.176133255817988e+04,  2.559457888477584e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.927572733195874e+00,  2.209429399787092e+03,  1.505607497965862e+04,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  6.367071900707762e+00,  1.684305076485847e+04,  2.345442617821343e+03,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  7.141544403221332e+00,  1.066354283337747e+04,  3.295406933026213e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  6.078934168169647e+00,  1.189101035977724e+04, -1.818271153851508e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  5.140587458916123e+00, -1.184983517102401e+04,  2.291475090483521e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.872836926480891e+00,  2.355501668646928e+03,  1.768126114003437e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  7.606773080518643e+00,  2.045688211976647e+04,  3.375258913560398e+02,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  9.085630868730883e+00,  1.834173165999083e+04, -7.821380449909172e+01,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  6.430760452147928e+00,  1.379367870495027e+03, -9.730689504581356e+02,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  8.998030845132908e+00,  2.826457904900401e+02, -1.032837986909327e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.156950673238955e+01, -3.432787257219522e+03, -4.075127784833463e+04,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.795093880621216e+00,  3.724899204627178e+02,  5.907237543048289e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.163868000381507e+01,  3.662288481593428e+04, -2.033814272329019e+03,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.311246130657137e+01,  2.773498907619714e+03,  1.816418206683795e+04,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.869888265033671e+01, -1.129839710222506e+04,  2.010178353310945e+04,  1.203680605165713e+04
