# c0 + a0 * ((((ThermalCond_wtd_mean-1.152922e+02) / (IP_mean-9.234074e+00))+5.589209e+01) * (((PE_wtd_mean-2.671068e+00) * (at_mass_wtd_std-1.620507e+02))-2.501235e+01)) + a1 * ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78347806907252; Max AE: 5.33640959393287
# Coefficients
# Task   a0                      a1                      c0
# all , -2.520366870047754e-04,  3.483308282109211e-03,  4.398352176101515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|26|12|mult|mult:5.5892093696467e+01,-2.5012346588667e+01,-2.6710675989675e+00,-1.6205068948171e+02,-1.1529222927161e+02,-9.2340742361122e+00; ((((ThermalCond_wtd_mean-1.152922e+02) / (IP_mean-9.234074e+00))+5.589209e+01) * (((PE_wtd_mean-2.671068e+00) * (at_mass_wtd_std-1.620507e+02))-2.501235e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.153e+02 }{ IP_{mean}-9.234e+00 } \right)+5.589e+01\right) * \left(\left(\left(PE_{wtd, mean}-2.671e+00\right) * \left(at_{mass, wtd, std}-1.621e+02\right)\right)-2.501e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.152922e+02) ./ (IP_mean-9.234074e+00))+5.589209e+01) .* (((PE_wtd_mean-2.671068e+00) .* (at_mass_wtd_std-1.620507e+02))-2.501235e+01)); ((((newdata$ThermalCond_wtd_mean-1.152922e+02) / (newdata$IP_mean-9.234074e+00))+5.589209e+01) * (((newdata$PE_wtd_mean-2.671068e+00) * (newdata$at_mass_wtd_std-1.620507e+02))-2.501235e+01)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,at_mass_wtd_std
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-5.5149346476370e+01,-4.4601727370020e+01,-3.2070315379636e+00,-6.1649181421576e-02,-8.0461536203186e-03,9.5506684296333e+01; ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01)); $\left(\left(\left(\left(lambda-8.046e-03\right) * \left(IP_{wtd, range}+9.551e+01\right)\right)-5.515e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.207e+00 }{ w_{log}-6.165e-02 } \right)-4.460e+01\right)\right)$; ((((lambda-8.046154e-03) .* (IP_wtd_range+9.550668e+01))-5.514935e+01) .* (((EA_wtd_range-3.207032e+00) ./ (w_log-6.164918e-02))-4.460173e+01)); ((((newdata$lambda-8.046154e-03) * (newdata$IP_wtd_range+9.550668e+01))-5.514935e+01) * (((newdata$EA_wtd_range-3.207032e+00) / (newdata$w_log-6.164918e-02))-4.460173e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.591438236102467e+00,  8.058831477316651e+03,  9.256163926786635e+02
C1W2        ,  3.835000000000000e+00,  5.639562001312648e+00, -8.808901306784580e+02,  2.925934521197734e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.810058117571693e+00,  2.304119324651449e+03,  5.719931688941855e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.356722217504190e+00,  6.878775721349865e+03, -8.840047741997886e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.621461421927077e+00,  9.611015911455770e+03, -1.017889076663205e+02
Rh1Se2      ,  4.350000000000000e+00,  5.193373496762197e+00,  1.084227061175320e+03,  3.066872727306712e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.601737404176159e+00,  9.038836234700251e+02, -1.632938838487408e+02
B2Nb1       ,  4.597500000000000e+00,  5.041630456138170e+00,  7.261529745962739e+03,  7.100864980856671e+02
Pb3Y1       ,  4.720000000000000e+00,  5.284703923930964e+00,  3.960241077198759e+03,  5.410022989770399e+02
Bi2Cs1      ,  4.750000000000000e+00,  1.967297848231651e+00,  9.013805008175001e+03, -4.571653250454137e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.797969550544108e+00,  6.197774078444731e+03,  2.760834649397037e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532572074283285e+00,  7.960144685664211e+03,  3.274095487593970e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.812678975005990e+00, -1.859873092748319e+03, -1.562579284776327e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.984054331406390e+00,  9.349091175411760e+02, -5.129217215058044e+01
N1Ti1       ,  5.387500000000000e+00,  7.504771800237566e+00, -4.910368935020898e+02,  8.562722764505382e+02
Ga1         ,  5.527454545000000e+00,  5.242547510956681e+00,  9.455815092993065e+03,  9.265351735875162e+02
B6Y1        ,  5.692857143000000e+00,  6.757239417307875e+00,  7.674540597117885e+03,  1.232492986520278e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.138309540495836e+00,  6.994734105212740e+03,  1.443705047108103e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.409296468170032e+00,  8.856438994387096e+03,  3.568710358650851e+02
Nb1S2       ,  5.821818182000000e+00,  7.103741050226431e+00,  6.138540988094092e+03,  1.220829758206811e+03
C1Mo2       ,  6.021666667000000e+00,  4.944824312989697e+00, -7.756464039003118e+03, -4.043401411261261e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.633354110681733e+00,  5.965293230802456e+03,  2.120038244322496e+02
Pb1         ,  6.470100000000000e+00,  4.865059261489298e+00,  3.028201989823558e+03,  3.530910797649634e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.450335228750303e+00,  1.064334116488578e+04,  1.072111681210954e+03
Ag1B2       ,  6.700000000000000e+00,  4.786066616466990e+00,  1.073795238938165e+03,  1.890014266869046e+02
Nb1Se2      ,  6.814619048000000e+00,  6.961799978836479e+00,  6.671411778615118e+03,  1.218636991409612e+03
Li1Pb1      ,  7.200000000000000e+00,  4.351218611626711e+00,  2.859192021256763e+03,  1.933471474610419e+02
Tc1         ,  7.794166667000000e+00,  6.662118551556816e+00,  8.874017262455385e+03,  1.291974158538358e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.157652852023557e+00,  8.938881007632988e+03,  1.151843680108120e+03
C1Ta1       ,  8.637499999999999e+00,  5.632142736086906e+00,  1.666686789022982e+02,  3.662601981558948e+02
Hf1N1       ,  8.830000000000000e+00,  7.387532705006177e+00, -2.382518353523913e+02,  8.409052798151968e+02
N1Zr1       ,  9.850000000000000e+00,  7.224006310456113e+00, -7.381640865914941e+02,  7.577881398157029e+02
C2I2Y2      ,  9.917500000000000e+00,  9.582795162058559e+00, -2.746084647960951e+04, -4.985771118882649e+02
C1Mo1       ,  1.015200000000000e+01,  1.089705119859278e+01, -4.671181691895265e+03,  1.527682718121756e+03
Mo3Os1      ,  1.102250000000000e+01,  9.220922655241401e+00,  1.704434496585083e+03,  1.507805246481245e+03
C6Ca        ,  1.130300000000000e+01,  7.306693546278237e+00, -1.324475318922596e+02,  8.253532275058335e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.137259040606713e+01,  1.015206769509738e+04,  2.736746496728045e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.938882875551305e+01,  1.008089784173710e+04,  1.077459404504692e+04
