# c0 + a0 * ((((at_mass_wtd_std+7.179055e+00) / (V_molar-5.819015e+00))-2.207743e+00) * (((L_avg-2.152564e+00) * (EA_range+3.697873e+00))-8.660886e+00)) + a1 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45133195312852; Max AE: 3.75364518566991
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.224814047575677e-01,  4.011149009022771e-05,  3.066197133358329e-03,  2.316012392017673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|33|mult|mult:-2.2077426999918e+00,-8.6608861383498e+00,-2.1525638497941e+00,3.6978728960168e+00,7.1790545965441e+00,-5.8190147256356e+00; ((((at_mass_wtd_std+7.179055e+00) / (V_molar-5.819015e+00))-2.207743e+00) * (((L_avg-2.152564e+00) * (EA_range+3.697873e+00))-8.660886e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.179e+00 }{ V_{molar}-5.819e+00 } \right)-2.208e+00\right) * \left(\left(\left(L_{avg}-2.153e+00\right) * \left(EA_{range}+3.698e+00\right)\right)-8.661e+00\right)\right)$; ((((at_mass_wtd_std+7.179055e+00) ./ (V_molar-5.819015e+00))-2.207743e+00) .* (((L_avg-2.152564e+00) .* (EA_range+3.697873e+00))-8.660886e+00)); ((((newdata$at_mass_wtd_std+7.179055e+00) / (newdata$V_molar-5.819015e+00))-2.207743e+00) * (((newdata$L_avg-2.152564e+00) * (newdata$EA_range+3.697873e+00))-8.660886e+00)); at_mass_wtd_std,V_molar,L_avg,EA_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.509754271151893e+00,  2.192852810061154e+00, -6.318702389927287e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  2.257441598301715e+00, -7.802408794464546e-03, -3.533336792393285e+03,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.919204934591662e+00, -1.566928949638210e+00, -1.015002880560586e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.717241770386985e+00, -1.424323599132707e+00, -1.286551652272461e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  4.128647091638338e+00, -6.777990359626059e+00, -3.073956642722796e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.966114601214420e+00, -4.508410287642855e-01,  1.279383522673242e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.617626136038691e+00, -1.920858909885262e-01, -1.396940372328686e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  4.966756678910127e+00, -8.878423534294544e+00,  1.272749986943094e+04,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.469262535175185e+00, -6.415222879588521e+00,  8.590824068164215e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.083673293428209e+00, -1.140219636534041e+01, -7.457089903868864e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.553935300815893e+00, -2.626039095622534e+01, -1.538246937817325e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  4.944190023184652e+00, -1.344421341387136e+01, -2.793189066219515e+03,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  1.923903379982048e+00, -2.333971302010388e-01,  4.722342538777370e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  5.368973727506053e+00, -9.106763580148131e+00, -1.305740386391622e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  4.219059307353281e+00, -1.579347271326372e+00, -1.012382631406677e+04,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.518223803488258e+00, -1.604797688428665e+01, -1.490921897099453e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.476469068651208e+00, -3.321244556325168e+00,  1.939545575512560e+04,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.790200795735240e+00, -5.555964931636920e+00, -1.287151513023020e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.707570660702665e+00, -1.659365002585160e+01,  1.332536843884591e+04, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.966762875903316e+00, -1.004473591747377e+00,  1.684827636592404e+04, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  6.960826120273314e+00, -1.280120601549087e+01,  3.871442269829455e+03,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.836267878592897e+00,  1.698613504993227e+00, -2.200793642986319e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  6.208233270361420e+00,  1.825561475153671e+00, -1.821426410014386e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.235430313373367e+00, -6.008383416778885e+00, -9.801020949494610e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.031171747102651e+00, -8.180474639252239e+00, -1.897877227229966e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  6.233333215774472e+00, -9.479635385070917e+00, -3.582678156908662e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  7.694329982655455e+00, -1.787239367045196e+00,  1.620638567271768e+05, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.834079300487596e+00, -1.173375936868988e+01,  6.766168185803260e+03,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  4.159298432597510e+00, -1.143160708441620e+01, -2.403366539899666e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.956095598307266e+00, -7.269298362891629e+00, -7.515790548859852e+03,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  5.278004107861694e+00, -6.094576984938592e+00,  3.847608881811521e+04,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  7.711359742433128e+00, -2.079500177020426e+01, -3.819389987961375e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  4.237987529057363e+00, -1.028592410615732e+01, -2.517587643336105e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  6.819797022085811e+00, -2.743529927070302e+00, -1.442720041770528e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.111971305507061e+00, -2.362943216895222e+00, -1.634202619119630e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  9.188597894722800e+00, -4.218906371257327e+01,  1.138683322387324e+04,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  1.072873777667248e+01, -4.458495998823722e+01,  5.332361235423135e+02,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  6.754569905365430e+00, -1.398843660214163e+01,  4.043556096687597e+03,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  8.277464504618719e+00, -1.315440094410564e+01,  1.570695980435861e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.056600387347410e+01,  2.975933245960992e+01,  1.620638567271768e+05,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.279683369008250e+00, -1.678332766248698e+00,  7.374966993941439e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.020632183964481e+01, -1.022835822442154e+01,  9.505113226314592e+04,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.295535481433009e+01, -6.508065666778148e+00, -8.171181574238969e+03,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.908067296103270e+01,  4.505264436886888e+00,  1.020284897787076e+04,  1.203680605165713e+04
