# FEAT_ID     Feature Postfix Expression (RPN)
12            3|7|div|36|2|mult|sub:2.4597311075862e+01,0.0000000000000e+00,-7.6374547176310e-01,-7.7313380629729e-03,-1.1399765333171e+00,-1.7623789510737e+01
13            21|5|div|3|2|div|sub:1.5735056525386e+00,0.0000000000000e+00,4.0928339931874e+00,-3.8947284034911e-01,-5.0468779965836e+01,-2.7143104602136e+00
14            0|5|div|3|2|div|sub:1.5299436220545e+00,0.0000000000000e+00,3.1074712828142e+00,-3.8966212056246e-01,-4.0944491712361e+01,-2.7106739722452e+00
15            3|5|div|33|3|mult|sub:3.1058645917892e+01,0.0000000000000e+00,-1.6397547516069e+00,-2.1112231046763e+00,-3.8732778342691e+01,-2.7081567869749e+00
16            36|2|mult|39|8|div|sub:4.4639124031706e-03,0.0000000000000e+00,-3.6349202464937e+01,-1.4532089923933e+01,-7.8276832885273e-01,-1.4927607735325e-03
17            14|5|div|36|3|mult|sub:4.5830094139736e+01,0.0000000000000e+00,-7.7752960430353e-01,-2.0188671981045e+00,-2.6629099004298e+01,-2.7097641940088e+00
18            13|5|div|36|3|mult|sub:5.8084853810123e+01,0.0000000000000e+00,-7.7727643600394e-01,-2.0105883326999e+00,-3.3213069906735e+01,-2.7094436921187e+00
19            22|5|div|36|3|mult|sub:5.2000524018389e+01,0.0000000000000e+00,-7.7741227232316e-01,-2.0000900252278e+00,-3.0052425737250e+01,-2.7103559465627e+00
20            12|5|div|35|3|mult|sub:1.3295078683955e+02,0.0000000000000e+00,-8.3312219543331e-01,-6.7918717011358e-01,-9.5643083576358e+01,-2.7133663307857e+00
21            0|5|div|34|3|mult|sub:4.6648399143599e+02,0.0000000000000e+00,-7.4058812678629e-01,-4.5766181533265e-01,-2.7219274683391e+02,-2.7113960414955e+00
22            27|5|div|34|3|mult|sub:1.0291536355707e+02,0.0000000000000e+00,-7.4058244879697e-01,-4.6155222299841e-01,-6.1660509046411e+01,-2.7118575100762e+00
23            4|5|div|16|3|div|sub:1.0760777343459e+02,0.0000000000000e+00,-1.1664900107363e-01,-1.3815310853762e+01,-6.9840110229661e+00,-2.7518138568278e+00
24            38|2|mult|25|8|div|sub:5.4122213626786e+01,0.0000000000000e+00,-1.8919248722902e+00,-1.4936325905420e+01,-2.0213876371188e+01,6.6578114199638e-03
25            5|8|div|34|2|mult|sub:5.4975141259208e+00,0.0000000000000e+00,-7.3658475792774e-01,-1.0328800891450e-02,-1.8137508998057e+00,-1.5021652167972e+01
26            16|7|div|29|2|mult|sub:7.8108833948005e+00,0.0000000000000e+00,-5.1081591163263e-01,-4.0368715677749e-02,-5.1813254537265e-01,-1.7682086284877e+01
27            26|5|div|34|2|mult|sub:2.2073997637390e+01,0.0000000000000e+00,-7.3032267287239e-01,-2.3322836443595e-02,-2.7597992824039e+00,-2.7677712480506e+00
28            12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01
29            4|5|div|36|2|mult|sub:5.1221274845115e+01,0.0000000000000e+00,-7.7656481433206e-01,-9.0420507719233e-03,-5.8416999667969e+00,-2.7761251018211e+00
#-----------------------------------------------------------------------
30            9|7|sub|26|19|div|sub:3.0996072853169e+02,0.0000000000000e+00,-2.2732954259214e+00,-9.2252251556991e+00,9.3135350258739e-01,0.0000000000000e+00
31            29|28|mult|27|26|mult|sub:2.6347890426393e+00,0.0000000000000e+00,-9.8948736189703e-01,-8.7154266728210e-01,7.9125034190977e+00,5.5444976753468e-01
32            41|25|div|27|12|mult|sub:2.3085211876118e-03,0.0000000000000e+00,3.1082429156993e-01,3.2732800258749e+05,-8.1037193073023e+01,-2.1383072397610e+00
33            28|27|mult|29|26|mult|sub:6.3025186016686e+00,0.0000000000000e+00,-5.8073430334610e-01,-3.1972366914817e+00,-5.5127152903934e+00,6.7657874182885e+00
34            27|26|mult|30|19|mult|sub:2.1330582764287e-01,0.0000000000000e+00,1.0066941438428e-01,4.8249794966289e+01,-1.3268010103462e+00,2.4207755505689e+00
35            38|15|sub|32|25|div|sub:1.1434673796273e+01,0.0000000000000e+00,-1.3839126347238e+00,-2.1458493290494e+00,0.0000000000000e+00,0.0000000000000e+00
36            41|25|div|28|11|mult|sub:1.6775090151553e+01,0.0000000000000e+00,-8.0141637427842e-02,-3.2358004605456e+01,-6.1401970030728e+01,-2.1435876132742e+00
37            22|8|mult|29|13|div|sub:7.1140866101529e+01,0.0000000000000e+00,-3.3939492028372e-01,-1.4305159508177e+00,1.4861993501060e+00,1.8807432636720e+02
38            38|29|mult|40|26|div|sub:3.3132235407598e-01,0.0000000000000e+00,-5.4065470238530e+01,-2.1450979863288e+00,2.9572657554919e+02,-9.1961675352569e-01
39            39|25|div|27|19|div|sub:6.1478823275503e+02,0.0000000000000e+00,5.5180361973260e-01,-4.9315185639041e+00,-1.0656774107850e+02,-2.1500338083667e+00
40            0|cos|10|4|div|sub:1.1628407327286e-02,0.0000000000000e+00,-6.0867836059357e+00,-2.9079770782916e+00,2.7397796997365e+00,-3.4772097171623e-01
41            27|26|sub|29|28|abd|sub:8.3076598596536e-01,0.0000000000000e+00,-2.5724934784290e+00,1.2143656593612e-01,3.4121720853701e-01,0.0000000000000e+00
42            27|26|mult|31|30|mult|sub:1.6191542191254e+00,0.0000000000000e+00,4.5176740120325e+01,-1.2326531695943e+00,-7.2662324821106e+00,2.6175338232528e+01
43            28|10|mult|27|26|mult|sub:5.3473053466832e+01,0.0000000000000e+00,-1.3455853448433e+00,-3.8795186029366e-01,-2.0336161796968e-01,2.4028626499199e+02
44            21|12|mult|26|19|div|sub:2.6899917407326e+03,0.0000000000000e+00,-2.2924845035263e+00,-9.2122589072196e+00,9.7225077362254e+00,1.9618148824487e+02
45            28|27|sub|30|26|mult|sub:1.6334359805858e+00,0.0000000000000e+00,-4.6482535988372e-01,-3.9769985872548e+00,1.5816747474846e+00,0.0000000000000e+00
46            28|27|sub|28|26|abd|sub:5.8509955554762e-02,0.0000000000000e+00,-3.5866621880286e+00,8.4322935088864e+00,3.3944600610955e-01,0.0000000000000e+00
47            28|20|mult|27|25|mult|sub:2.7293545442051e+00,0.0000000000000e+00,-9.7691777370024e-01,-2.3738920473180e-01,-1.6697018541849e-01,6.3724643998845e+00
48            27|26|mult|30|28|add|sub:6.4704198778165e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.0907282359529e+00,4.7943679183539e-01
49            41|40|abd|28|26|div|sub:4.4812065760143e+01,0.0000000000000e+00,-1.1688288695971e+00,2.0933444477743e-01,1.1299299053259e+00,2.1881752091511e+00
50            27|26|mult|30|25|sub|sub:6.1747035020023e+00,0.0000000000000e+00,4.9867742962834e-02,0.0000000000000e+00,-1.3263815947344e+00,4.4900656969212e-01
51            27|26|mult|30|26|sub|sub:7.0018174543162e+00,0.0000000000000e+00,1.5413712795828e-04,0.0000000000000e+00,-1.1291296806966e+00,6.8863393531836e-01
52            39|25|div|30|19|div|sub:1.9392331910532e+03,0.0000000000000e+00,-1.7310343926800e-02,-4.9098206359397e+00,-1.0109098674751e+02,-2.1511541643312e+00
53            28|19|mult|27|25|mult|sub:2.8132132450025e+00,0.0000000000000e+00,-6.4546045905772e-01,-8.0734533387397e-01,-8.3231483763260e-02,1.8560438728508e+00
54            0|cos|28|26|abd|sub:3.8160809267151e+00,0.0000000000000e+00,3.0441843164006e-01,-3.6902425262481e-01,1.2938430501672e+00,9.5253641071716e-01
55            39|25|div|29|19|div|sub:4.8836861010298e+03,0.0000000000000e+00,-6.5497908709488e-02,-4.0420680910244e+00,-1.1020710756963e+02,-2.1490648816094e+00
56            27|26|mult|30|20|mult|sub:1.6575690742485e-01,0.0000000000000e+00,-3.1056803866753e-01,1.0416922840982e+01,-8.1268522671423e-01,-8.3653361886232e-01
57            34|31|sub|26|19|div|sub:7.1304305085391e+00,0.0000000000000e+00,-2.2575372840013e+00,-9.2386245253801e+00,3.2345425972931e+00,0.0000000000000e+00
58            19|18|mult|27|26|mult|sub:1.7669317120002e+00,0.0000000000000e+00,-5.7588814880961e-01,-1.9573039472786e+00,-6.6828186065864e+00,-1.9202072902747e-01
59            12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00
#-----------------------------------------------------------------------
60            8|2|div|33|25|mult|sub:2.9282374762636e-03,0.0000000000000e+00,3.9564871571026e+05,-8.4127586381301e+01,-1.9967939678032e+02,1.1329559314618e-03
61            8|2|div|42|5|div|sub:5.3680036442397e+01,0.0000000000000e+00,-2.5980898364477e+01,-7.3976233692506e+00,-3.6187100927936e+02,1.0695674161929e-02
62            8|0|sub|36|2|div|sub:4.9489747625957e-05,0.0000000000000e+00,2.2493130757626e+04,3.9337753781796e-03,7.4358608750258e+01,0.0000000000000e+00
63            8|0|sub|23|2|div|sub:5.0263814491752e-06,0.0000000000000e+00,2.1392887969481e+05,4.0291292964468e-03,7.0838204729430e+01,0.0000000000000e+00
64            8|2|div|35|37|div|sub:2.0581927717288e-01,0.0000000000000e+00,-3.5157379971618e+05,-7.2696123598280e+01,-1.6169731726800e+02,3.8144839712809e-04
65            0|sin|8|1|div|sub:2.6205256565488e-04,0.0000000000000e+00,-1.8148355226369e+02,8.3192534282321e-03,2.9681961761013e+00,4.4179042465627e-01
66            13|inv|8|2|div|sub:6.9448605770466e-03,0.0000000000000e+00,-1.5996119248640e+02,6.2499056327679e-04,1.0000000000000e+00,8.9109935140272e+11
67            3|cos|26|14|mult|sub:1.3415550003406e+00,0.0000000000000e+00,-8.4070558744970e-01,-1.3656724838189e-01,1.7416251044221e+00,-2.8483083060449e-01
68            8|2|div|7|38|div|sub:2.1998891321708e+02,0.0000000000000e+00,-1.9443511229365e+02,-1.0417284571871e+01,-1.5634607515074e+02,4.0761849508556e-04
69            8|2|div|37|inv|sub:3.2705596942191e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5260342665141e+01,-1.7251606034723e+02,5.6360750352065e-03
70            8|5|mult|26|3|abd|div
71            8|2|div|33|37|div|sub:7.7322216629724e-02,0.0000000000000e+00,3.4993593953601e+04,-7.5346417391660e+01,-1.5608523423727e+02,5.5744100375340e-04
72            8|2|div|17|8|mult|sub:2.7968211426829e-05,0.0000000000000e+00,-4.0676709695876e+06,6.9315994159644e+01,-2.6894410607651e+02,2.1947208156366e-03
73            8|0|div|17|2|div|sub:2.5029521192271e+00,0.0000000000000e+00,1.0322173040171e-01,-4.8538331571170e-02,-2.2619906123389e+02,-7.1685160570683e-02
74            42|3|div|38|19|div|sub:3.4857060127671e+00,0.0000000000000e+00,-4.3343100754624e+01,-7.8303587333327e+00,8.2632136198076e+02,2.6068979582067e-01
75            8|2|div|39|3|div|sub:3.1501309542842e+00,0.0000000000000e+00,-3.2528303523941e+01,-7.0227386598001e-01,-1.5373847131007e+02,3.8152319753569e-04
76            8|2|div|34|37|div|sub:2.6211405919158e-01,0.0000000000000e+00,1.4177983375860e+04,-7.5383144944656e+01,-1.5643847223655e+02,6.0249240677235e-04
77            8|2|div|41|2|div|sub:1.7972988576517e-01,0.0000000000000e+00,1.1840304624574e+03,4.6007273521682e-04,1.3154390707401e+01,2.9632903183985e-04
78            8|2|div|26|6|div|sub:1.0143097189340e+02,0.0000000000000e+00,-1.6539916801462e+01,-1.7374040581346e+01,-1.6322645926405e+02,3.2135981248645e-03
79            14|inv|8|2|div|sub:8.9960071024996e-03,0.0000000000000e+00,-1.6214351567594e+02,8.4999023367799e-04,1.0000000000000e+00,1.1033968083621e+12
80            8|2|div|32|14|div|sub:2.5654750629630e-03,0.0000000000000e+00,1.4412141226480e+04,-1.5982388828862e+00,-1.5803510773044e+02,3.9396218816418e-04
81            0|cos|7|1|div|sub:1.2231117576126e-04,0.0000000000000e+00,-1.6302054430651e+02,2.4862485744988e-03,2.8160070373891e+00,-7.6632139323386e-01
82            8|2|div|7|20|div|sub:1.7824341584627e+01,0.0000000000000e+00,-7.8660827702016e+01,-8.4373294069104e+00,-1.5184795236712e+02,2.7199613417253e-03
83            8|2|div|36|37|div|sub:5.4518086680485e-01,0.0000000000000e+00,1.4208481293885e+04,-7.5730786751464e+01,-1.6170404732468e+02,2.1683338865368e-03
84            8|2|div|32|37|div|sub:4.8857796979080e+00,0.0000000000000e+00,-5.5387930820839e+03,-8.3591711356406e+01,-1.5593733417614e+02,5.1979523526480e-04
85            8|2|div|26|25|div|sub:5.0113888793878e+02,0.0000000000000e+00,-3.9018350618397e-01,-1.5028737065642e+00,-1.6330019358054e+02,1.5937095855236e-03
86            8|0|mult|38|19|div|sub:4.9031539225275e+01,0.0000000000000e+00,-7.7612856767812e+01,-9.2835386856523e+00,6.9218976619213e+03,7.1256139151912e+01
87            8|2|div|28|26|div|sub:2.6024331546708e-02,0.0000000000000e+00,1.0953745796539e+04,-2.1865515454612e+00,-1.5652038703004e+02,3.4969591084119e-04
88            8|2|div|41|3|div|sub:7.9098617467311e+00,0.0000000000000e+00,-6.6984228531890e+01,-1.1692312434677e+00,-1.7003099729402e+02,4.3240316862393e-03
89            20|inv|8|2|div|sub:3.8197550981487e-03,0.0000000000000e+00,-1.5509097307715e+02,4.6456109312127e-04,1.0000000000000e+00,-7.4954226494123e+00
#-----------------------------------------------------------------------
90            8|2|mult|25|3|abd|div
91            25|7|mult|26|3|abd|div
92            14|25|div|41|8|mult|sub:3.2061811659515e+00,0.0000000000000e+00,-8.5224533717021e+01,-1.1926296740852e+02,-6.2866413784599e+01,-2.1858953161893e+00
93            5|20|div|26|3|abd|div
94            26|5|mult|26|3|abd|div
95            5|3|mult|25|3|abd|div
96            14|5|mult|26|3|abd|div
97            20|sp|7|25|div|sub:1.3521471000235e+01,0.0000000000000e+00,-8.0746565685151e+01,-2.1842819306140e+00,1.0000000000000e+00,-1.3652879263940e+01
98            26|8|mult|26|3|abd|div
99            40|8|mult|29|1|div|sub:5.7116751277328e-01,0.0000000000000e+00,8.3822974980927e+00,-2.9881023831959e-02,-6.9277704239636e+01,-1.1549904641275e+02
100           8|7|mult|38|26|div|sub:8.8354944793322e-02,0.0000000000000e+00,4.8641767851377e+02,-2.1865149879752e+00,-2.0086725339891e+02,4.1592143329943e+01
101           25|8|mult|26|3|abd|div
102           5|3|mult|26|3|abd|div
103           23|4|sub|36|25|div|sub:5.1281269331578e-07,0.0000000000000e+00,-7.5396057586490e+04,-2.1862335289296e+00,2.3278202629906e+00,0.0000000000000e+00
104           5|0|mult|26|3|abd|div
105           8|sq|36|25|div|sub:2.6183134332845e+00,0.0000000000000e+00,8.3929511439491e+01,-2.1864617394693e+00,1.0000000000000e+00,5.7160778744292e+01
106           8|sq|35|25|div|sub:8.4044776802611e-03,0.0000000000000e+00,2.6239258813082e+04,-2.1864583211008e+00,1.0000000000000e+00,5.6627240762535e+01
107           19|20|div|38|25|div|sub:2.6526768263300e-04,0.0000000000000e+00,1.4898077518343e+01,-2.1853472456369e+00,1.8596177182975e+00,-5.3334923559224e+00
108           4|25|div|7|cb|sub:4.2654092216595e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2223147837657e+01,5.4176974206780e+04,-2.1865583279226e+00
109           7|2|mult|26|3|abd|div
110           8|sq|15|25|div|sub:4.3668082169289e+00,0.0000000000000e+00,4.4734141953036e+01,-2.1864893158936e+00,1.0000000000000e+00,3.9611277046548e+01
111           8|2|mult|26|3|abd|div
112           8|sq|34|25|div|sub:1.7566787241003e+00,0.0000000000000e+00,9.3626048048834e+01,-2.1864723770145e+00,1.0000000000000e+00,1.5504420320393e+01
113           7|20|div|31|25|div|sub:8.3721161108644e-02,0.0000000000000e+00,2.1991352089429e+00,-2.1856214059269e+00,1.0482849469381e+02,-4.1790711653072e+00
114           8|cb|41|25|div|sub:4.8428166701521e+02,0.0000000000000e+00,1.0201580505978e+02,-2.1863645433151e+00,1.0000000000000e+00,6.7022441853989e+01
115           10|25|div|8|sq|sub:2.9578612736395e+00,0.0000000000000e+00,1.0000000000000e+00,-7.7386333054942e+01,9.5363016761787e+01,-2.1865289000904e+00
116           17|25|div|8|sq|sub:4.0028486988823e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5324131577348e+01,1.8718427572719e+02,-2.1865256506841e+00
117           18|25|div|8|sq|sub:3.8591110133736e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5310743521014e+01,1.8047937878245e+02,-2.1865255449158e+00
118           6|25|div|8|sq|sub:2.4575158342266e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5831876811215e+01,9.2440159818915e+01,-2.1864263192553e+00
119           3|25|div|8|cb|sub:3.4224939982850e+00,0.0000000000000e+00,1.0000000000000e+00,-6.5915401058832e+01,2.5083439428934e+04,-2.1864866711628e+00
#-----------------------------------------------------------------------
120           1|26|div|41|40|abd|sub:6.8945957853949e+00,0.0000000000000e+00,1.0937213352187e+00,5.6023958695280e+00,-1.3898356416983e+02,-4.9906361587732e-01
121           20|5|sub|41|40|abd|sub:1.8828774217384e+01,0.0000000000000e+00,1.0956236170849e+00,5.2616485899787e+00,3.0048158281508e+00,0.0000000000000e+00
122           40|8|mult|28|8|div|sub:4.0699988957275e-02,0.0000000000000e+00,-2.5533214527520e+04,-9.8079140574386e+01,-8.4360183614690e+01,-1.2780606013013e+02
123           9|13|div|40|8|mult|sub:5.1843066363602e-01,0.0000000000000e+00,-9.7333416140234e+01,-1.3524227253634e+02,-9.9177960827721e+01,-1.3513976322622e+00
124           19|25|div|27|cos|sub:1.4901318959003e+00,0.0000000000000e+00,4.9204051401825e+00,9.6096678040271e-01,2.6055976011166e+00,-1.2367469165722e-01
125           15|4|abd|38|3|div|sub:3.6621151522115e-02,0.0000000000000e+00,-3.8741722917005e+01,-1.2075479532954e+00,2.3658464902414e+01,-1.0458685938014e+02
126           12|0|div|8|7|mult|sub:1.5409147910792e-01,0.0000000000000e+00,-1.8075817104541e+02,2.6456251739893e+01,-4.6953089860670e+01,-1.0359858990463e+00
127           32|29|sub:3.7214037061394e+00,0.0000000000000e+00|32|23|sub|div
128           6|13|div|40|8|mult|sub:3.9419903419536e-01,0.0000000000000e+00,-8.7339310434149e+01,-1.3192815041992e+02,-5.8677039070589e+01,-1.6926808134473e+00
129           40|8|mult|31|8|div|sub:6.7361878802747e-02,0.0000000000000e+00,-1.7567768476990e+04,-9.8096482306607e+01,-8.0348587169804e+01,-1.2228561595689e+02
130           4|2|div|39|6|div|sub:1.0562759070896e+01,0.0000000000000e+00,1.4554053924047e+03,-1.8230755136384e+01,2.1408762675552e+00,-8.7832131790500e-04
131           40|8|mult|26|5|mult|sub:3.5719503657676e+01,0.0000000000000e+00,-1.8986536776980e+01,1.5909057371034e+02,-1.0867956201665e+02,-1.4339226824173e+02
132           10|8|div|8|sq|sub:6.2243875093161e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6843861238298e+01,2.8866040395457e+04,-9.8208680166864e+01
133           42|8|mult|26|6|div|sub:1.7905550582494e+03,0.0000000000000e+00,-4.4144301259984e+00,-1.1484104229918e+01,-8.3796371374929e+01,-1.2615257862274e+02
134           8|7|mult|18|38|div|sub:1.3882381802114e+04,0.0000000000000e+00,-6.6399387668054e-01,-1.1087741448966e+02,-1.8088387812652e+02,1.6188969557059e+01
135           3|2|div|14|4|abd|sub:3.9888728864952e+01,0.0000000000000e+00,3.6918515136337e+01,-1.5317083204894e+02,3.2108932083143e-01,-9.8795030874217e-04
136           41|40|abd|26|cos|sub:2.0413991697658e+01,0.0000000000000e+00,5.8818342645464e-01,3.1415926535898e+00,1.0921401604295e+00,5.8855745060114e+00
137           30|1|sub:1.2829794942642e+01,0.0000000000000e+00|32|23|sub|div
138           19|cbrt|26|8|mult|sub:2.6605252092356e-02,0.0000000000000e+00,-1.8494149195013e+00,-2.0178111450902e+01,1.0000000000000e+00,-6.6206195474784e+00
139           10|3|div|8|cb|sub:6.3600710142047e+00,0.0000000000000e+00,1.0000000000000e+00,-8.5615353109347e+01,-4.0794699706637e+05,-1.1272345483733e+00
140           2|8|div|8|cb|sub:3.3241960168097e-01,0.0000000000000e+00,1.0000000000000e+00,-9.3757503327199e+01,1.7610228957337e+05,-9.8309730972557e+01
141           14|8|div|8|cb|sub:3.3416256534508e-01,0.0000000000000e+00,1.0000000000000e+00,-9.2816460269130e+01,1.9325492540315e+05,-9.8332986290777e+01
142           4|8|div|8|cb|sub:3.2335144686210e-01,0.0000000000000e+00,1.0000000000000e+00,-9.2455224746813e+01,1.9105622620886e+05,-9.8337629979372e+01
143           20|2|div|2|6|div|sub:6.7605109404119e-01,0.0000000000000e+00,2.3430737329176e+05,-1.8207134398402e+01,3.5720388041981e+01,-9.2817787383974e-04
144           28|14|sub:1.1044714747315e-01,0.0000000000000e+00|32|23|sub|div
145           40|8|mult|25|8|div|sub:4.1855268930032e+03,0.0000000000000e+00,-2.3978877118206e+00,-9.8154955828162e+01,-8.7714807727763e+01,-1.3263694015437e+02
146           8|7|mult|15|38|div|sub:8.0670413940858e+03,0.0000000000000e+00,-1.3960696328954e+00,-1.1114778923219e+02,-1.7081848346691e+02,7.5603371100479e+00
147           8|7|mult|35|8|div|sub:1.1497329023423e+03,0.0000000000000e+00,5.9759821362868e+00,-9.8307186186036e+01,-1.7129114254162e+02,2.2343247980575e+01
148           8|7|mult|33|8|div|sub:2.0774380493936e+03,0.0000000000000e+00,1.2429433967536e+00,-9.8114794758242e+01,-1.9048957852879e+02,4.1432183695749e+01
149           29|1|sub:1.3529444672061e+01,0.0000000000000e+00|32|23|sub|div
#-----------------------------------------------------------------------
