# c0 + a0 * ((((PE_wtd_range+5.495019e+00) / (L_avg-9.534057e-01))-1.859570e+00) * (((at_mass_wtd_range+8.482615e+01) / (V_molar+6.217773e+01))-1.271387e+00)) + a1 * ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)) + a2 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41318708046832; Max AE: 3.2358423230261
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.700358089108354e+00, -2.163835709386254e-06,  4.159436355736234e-03,  2.331170168878339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                28|4|div|10|6|div|mult:-1.8595702452106e+00,-1.2713867498602e+00,8.4826149400988e+01,6.2177728336770e+01,5.4950188513149e+00,-9.5340566641243e-01; ((((PE_wtd_range+5.495019e+00) / (L_avg-9.534057e-01))-1.859570e+00) * (((at_mass_wtd_range+8.482615e+01) / (V_molar+6.217773e+01))-1.271387e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} +5.495e+00 }{ L_{avg}-9.534e-01 } \right)-1.860e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.483e+01 }{ V_{molar}+6.218e+01 } \right)-1.271e+00\right)\right)$; ((((PE_wtd_range+5.495019e+00) ./ (L_avg-9.534057e-01))-1.859570e+00) .* (((at_mass_wtd_range+8.482615e+01) ./ (V_molar+6.217773e+01))-1.271387e+00)); ((((newdata$PE_wtd_range+5.495019e+00) / (newdata$L_avg-9.534057e-01))-1.859570e+00) * (((newdata$at_mass_wtd_range+8.482615e+01) / (newdata$V_molar+6.217773e+01))-1.271387e+00)); PE_wtd_range,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01; ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)); $\left(\left(\left(\left(at_{mass, range}+7.109e+01\right) * \left(ThermalCond_{wtd, std}-9.554e+01\right)\right)+1.652e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.397e+01 }{ IP_{mean}-9.230e+00 } \right)-1.532e+00\right)\right)$; ((((at_mass_range+7.109486e+01) .* (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) .* (((ThermalCond_wtd_mean-8.397176e+01) ./ (IP_mean-9.229729e+00))-1.531637e+00)); ((((newdata$at_mass_range+7.109486e+01) * (newdata$ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((newdata$ThermalCond_wtd_mean-8.397176e+01) / (newdata$IP_mean-9.229729e+00))-1.531637e+00)); at_mass_range,ThermalCond_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.785164669563267e+00,  3.686619710738051e-02,  8.809085192827952e+04,  3.448683870072040e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.120539923331195e+00, -5.426368660507371e-02, -6.131780036238339e+04,  7.130799222835548e+02
B1Hf1       ,  3.100000000000000e+00,  3.561648279087027e+00,  4.799373938647397e-01, -1.965048444108210e+05, -4.641352648454155e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.869192245544338e+00, -6.938417360592622e-02, -5.652974793148296e+03,  7.023318433965758e+02
C2Y1        ,  3.150000000000000e+00,  3.268282668032403e+00,  1.432976228763103e-02, -3.533163540907294e+05,  2.185612936851821e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.264119832460994e+00,  4.138625598362364e-02,  4.930682474164187e+04, -4.718787129136071e+01
In1Sb1      ,  3.320000000000000e+00,  4.001664001033069e+00,  5.518422209977445e-02,  1.566665642633329e+05,  4.074890361525866e+02
Bi2K1       ,  3.575000000000000e+00,  3.281469127250051e+00, -8.862127611041978e-03,  4.637984469338656e+04,  2.647413084733817e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.123315977409034e+00,  8.835877225382984e-03, -1.194276858299276e+05,  5.970415317454458e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.102423586830875e+00, -4.950365889293865e-02,  2.429440671070951e+05,  8.604851095310737e+02
C1W2        ,  3.835000000000000e+00,  5.449492957642358e+00,  1.762269096150838e-01, -5.586098047610194e+05,  2.175839172578802e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.125641313682836e+00,  5.069823585687006e-02, -2.416188874408574e+05,  4.766630138464096e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.297679327470783e+00,  2.677319606676787e-01,  6.839430944909844e+04,  3.818630757030142e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.708299043392836e+00,  1.378667655024362e-01,  3.885051682914838e+04, -7.806224065568721e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.557497546334683e+00,  4.892090703367543e-01,  8.335121978826255e+04, -9.183483660650812e+01
Rh1Se2      ,  4.350000000000000e+00,  2.897003654619072e+00,  1.939875425412227e-01,  7.400798513458032e+05,  2.551899218520591e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.144616209370164e+00, -1.893712455932223e-02, -1.173867686306941e+06, -1.487370723233642e+02
B2Nb1       ,  4.597500000000000e+00,  5.671947480783254e+00,  1.953144824857941e-01,  1.023461929820183e+05,  5.887516863827036e+02
Pb3Y1       ,  4.720000000000000e+00,  4.954443591999415e+00,  8.644936821468116e-02, -2.278101794364759e+03,  5.110191496923912e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.660736048234021e+00,  2.893630859301473e-01,  7.395158669797859e+04, -3.843988234901796e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.262971381487196e+00,  3.195509536120508e-02, -3.378143991701936e+05,  2.449059870345696e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090172886586429e+00,  1.273847713336042e-01,  1.148182643200608e+05,  3.080493742056700e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.161783611102019e+00,  7.289261238841475e-02, -7.031056742231440e+05, -2.555772145675243e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.089157676973901e+00, -1.547846899288597e-02, -7.989347231398268e+04, -7.853372341259585e+01
N1Ti1       ,  5.387500000000000e+00,  7.103738715378803e+00,  1.432388395273752e-01, -3.962799864906918e+05,  7.449497523791248e+02
Ga1         ,  5.527454545000000e+00,  5.529807435657126e+00, -1.409646815890109e-03,  1.506814126444791e+05,  8.493272351571103e+02
B6Y1        ,  5.692857143000000e+00,  6.986591332539384e+00,  8.999567604504450e-03,  7.807823447230569e+04,  1.147527806493000e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.603367274758730e+00,  1.262130796372847e-01,  9.188417307717800e+03,  1.376675907331066e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.729931469149439e+00,  2.001458688730134e-01,  8.104515275364608e+04,  3.445723051546766e+02
Nb1S2       ,  5.821818182000000e+00,  5.672831809094526e+00,  6.907145966267679e-02,  7.024667429160469e+05,  1.074172514556646e+03
C1Mo2       ,  6.021666667000000e+00,  4.951430182932840e+00,  5.564848491773454e-02, -1.842092876816114e+06, -4.046083363272922e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.370851944086438e+00,  1.514392910896875e-01, -1.550836538535004e+05,  2.021543226466874e+02
Pb1         ,  6.470100000000000e+00,  4.173929813684018e+00,  1.864307718009715e-01,  2.479999663901645e+05,  3.165497815820944e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.085024401347624e+00,  1.361744602825017e-01,  5.947266053554967e+04,  9.872251338102667e+02
Ag1B2       ,  6.700000000000000e+00,  8.099400829765035e+00,  1.512946896090829e-01, -1.988777915072235e+06,  1.448292583276586e+02
Nb1Se2      ,  6.814619048000000e+00,  6.965334837784042e+00,  2.750127721015179e-01,  6.941002130926113e+05,  1.098324826999902e+03
Li1Pb1      ,  7.200000000000000e+00,  5.800609228680568e+00,  4.599788943285475e-01, -1.819946601485578e+04,  1.942604538541254e+02
Tc1         ,  7.794166667000000e+00,  6.576757913707565e+00, -3.601265815639777e-02,  1.496660625064043e+05,  1.147926102057353e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.856726145415207e+00, -3.343827052839584e-03,  3.366088748239999e+05,  1.027298635228250e+03
C1Ta1       ,  8.637499999999999e+00,  8.363922104078156e+00,  8.761501128288861e-01,  1.440437537165018e+05,  3.245799321839410e+02
Hf1N1       ,  8.830000000000000e+00,  1.042565562723983e+01,  9.311221015927629e-01,  1.687899228899561e+05,  7.577925102247515e+02
N1Zr1       ,  9.850000000000000e+00,  7.490536969872856e+00,  3.267271535382779e-01, -2.225622548366388e+05,  6.768505713356168e+02
C2I2Y2      ,  9.917500000000000e+00,  9.545907789074288e+00,  4.583080684699760e-02, -4.093329537968829e+06, -4.577079325331343e+02
C1Mo1       ,  1.015200000000000e+01,  1.031458273946323e+01, -2.655808289229388e-01, -1.852220675999437e+06,  1.319750246709831e+03
Mo3Os1      ,  1.102250000000000e+01,  8.315127617159877e+00,  2.465871254704833e-02, -1.454231086852920e+05,  1.329199864683392e+03
C6Ca        ,  1.130300000000000e+01,  8.663277515619949e+00,  1.740345639505942e-01, -1.099951409443994e+06,  7.116189841238296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.373107142474390e+01,  2.092455826413852e-01,  8.404546830259883e+04,  2.497691081976400e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.876469951253218e+01, -9.090729103692982e-02,  1.170735945246987e+05,  8.944736329148247e+03
