# c0 + a0 * ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)) + a1 * ((((at_mass_wtd_range+5.632406e+02) / (L_avg-3.889373e-01))-1.751633e+02) * (((at_mass_wtd_std+8.245111e+00) / (V_molar+5.091543e+00))-1.393967e+00)) + a2 * ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)) + a3 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18605516508644; Max AE: 3.53237151842444
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.939456921504355e-02,  2.580001600867892e-02, -2.143820186294300e-06,  4.166790399649378e-03,  2.017963783504734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   41|37|abd|16|13|sub|mult:-1.2020708697237e+01,1.1500216703591e-01,5.1018149704794e-01,0.0000000000000e+00,9.3872298163621e-01,-2.1913993365119e+01; ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)); $\left(\left(\left(\left|ThermalCond_{std} - \left(9.387e-01ThermalCond_{mean}-2.191e+01\right)\right|\right)-1.202e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.102e-01at_{rad, mean}\right)\right)+1.150e-01\right)\right)$; ((abs(ThermalCond_std - (9.387230e-01.*ThermalCond_mean-2.191399e+01))-1.202071e+01) .* ((at_rad_wtd_range - (5.101815e-01.*at_rad_mean))+1.150022e-01)); ((abs(newdata$ThermalCond_std - (9.387230e-01*newdata$ThermalCond_mean-2.191399e+01))-1.202071e+01) * ((newdata$at_rad_wtd_range - (5.101815e-01*newdata$at_rad_mean))+1.150022e-01)); ThermalCond_std,ThermalCond_mean,at_rad_wtd_range,at_rad_mean
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     10|4|div|12|6|div|mult:-1.7516333737623e+02,-1.3939671278165e+00,8.2451106381378e+00,5.0915426345362e+00,5.6324060982506e+02,-3.8893727775673e-01; ((((at_mass_wtd_range+5.632406e+02) / (L_avg-3.889373e-01))-1.751633e+02) * (((at_mass_wtd_std+8.245111e+00) / (V_molar+5.091543e+00))-1.393967e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +5.632e+02 }{ L_{avg}-3.889e-01 } \right)-1.752e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +8.245e+00 }{ V_{molar}+5.092e+00 } \right)-1.394e+00\right)\right)$; ((((at_mass_wtd_range+5.632406e+02) ./ (L_avg-3.889373e-01))-1.751633e+02) .* (((at_mass_wtd_std+8.245111e+00) ./ (V_molar+5.091543e+00))-1.393967e+00)); ((((newdata$at_mass_wtd_range+5.632406e+02) / (newdata$L_avg-3.889373e-01))-1.751633e+02) * (((newdata$at_mass_wtd_std+8.245111e+00) / (newdata$V_molar+5.091543e+00))-1.393967e+00)); at_mass_wtd_range,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01; ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)); $\left(\left(\left(\left(at_{mass, range}+7.109e+01\right) * \left(ThermalCond_{wtd, std}-9.554e+01\right)\right)+1.652e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.397e+01 }{ IP_{mean}-9.230e+00 } \right)-1.532e+00\right)\right)$; ((((at_mass_range+7.109486e+01) .* (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) .* (((ThermalCond_wtd_mean-8.397176e+01) ./ (IP_mean-9.229729e+00))-1.531637e+00)); ((((newdata$at_mass_range+7.109486e+01) * (newdata$ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((newdata$ThermalCond_wtd_mean-8.397176e+01) / (newdata$IP_mean-9.229729e+00))-1.531637e+00)); at_mass_range,ThermalCond_wtd_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.828272896686386e+00,  8.936965095243130e-02, -1.171253825355717e+00, -3.533163540907294e+05,  2.185612936851821e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.765055229783783e+00,  3.135468857772527e+00,  1.277953739547429e+01,  4.930682474164187e+04, -4.718787129136071e+01
In1Sb1      ,  3.320000000000000e+00,  3.623985217843193e+00,  6.372111574620616e+00,  3.153475340675389e+01,  1.566665642633329e+05,  4.074890361525866e+02
Bi2K1       ,  3.575000000000000e+00,  3.448172432472906e+00, -2.788227599502789e+00,  6.870722426329904e+00,  4.637984469338656e+04,  2.647413084733817e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630271183495757e+00,  1.281436814557730e+00, -6.557172035511996e-01, -1.194276858299276e+05,  5.970415317454458e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.209033972114976e+00, -2.327975726093200e+00, -3.165536671378772e+00,  2.429440671070951e+05,  8.604851095310737e+02
C1W2        ,  3.835000000000000e+00,  6.152860840629641e+00, -8.570190783291102e+00,  4.901481418769802e+01, -5.586098047610194e+05,  2.175839172578802e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.148921862738020e+00, -2.028338261659953e+00,  1.726717284636973e+01, -2.416188874408574e+05,  4.766630138464096e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.832750201633700e+00,  2.191016898892013e+00,  6.070279696052111e+01,  6.839430944909844e+04,  3.818630757030142e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.666322019282732e+00, -1.972324675895838e+00,  3.413178650328717e+01,  3.885051682914838e+04, -7.806224065568721e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.773202892955887e+00,  2.773998055562847e+00,  9.940172179848878e+01,  8.335121978826255e+04, -9.183483660650812e+01
Rh1Se2      ,  4.350000000000000e+00,  3.697229821520213e+00, -6.370662126556216e+00,  6.329603242774868e+01,  7.400798513458032e+05,  2.551899218520591e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.183290247155578e+00, -5.221730059968821e+00, -7.684990678496937e+00, -1.173867686306941e+06, -1.487370723233642e+02
B2Nb1       ,  4.597500000000000e+00,  4.951782193585833e+00,  1.525675786911988e+00,  3.241906902076916e+01,  1.023461929820183e+05,  5.887516863827036e+02
Pb3Y1       ,  4.720000000000000e+00,  4.402084143190357e+00,  3.293747655615216e+00,  2.109959872470026e+01, -2.278101794364759e+03,  5.110191496923912e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.479645963792529e+00, -1.485373522267530e+00,  6.386072360165100e+01,  7.395158669797859e+04, -3.843988234901796e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.571751225422139e+00, -4.038724162210046e+00,  1.736674083276863e+01, -3.378143991701936e+05,  2.449059870345696e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.767346490411544e+00,  4.818759352528199e+00,  4.429168418884171e+01,  1.148182643200608e+05,  3.080493742056700e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.429468065851579e+00, -2.773832195958442e+00,  2.956200797561612e+01, -7.031056742231440e+05, -2.555772145675243e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.642531848249947e+00, -5.508216035100419e+01, -5.562849463117268e+00, -7.989347231398268e+04, -7.853372341259585e+01
N1Ti1       ,  5.387500000000000e+00,  6.196200061432061e+00, -3.083519554264513e-01,  7.638319942955641e+00, -3.962799864906918e+05,  7.449497523791248e+02
Ga1         ,  5.527454545000000e+00,  5.249444073263369e+00,  3.405663904604730e+00,  1.240283850240765e+01,  1.506814126444791e+05,  8.493272351571103e+02
B6Y1        ,  5.692857143000000e+00,  6.732567204371188e+00,  1.930670248499680e+00,  1.058420675714813e+01,  7.807823447230569e+04,  1.147527806493000e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.433931699309753e+00, -1.873977948449220e+00,  2.691900591248063e+01,  9.188417307717800e+03,  1.376675907331066e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.581040947768268e+00, -1.505467947311060e+00,  4.521245903976259e+01,  8.104515275364608e+04,  3.445723051546766e+02
Nb1S2       ,  5.821818182000000e+00,  6.093701533048669e+00, -3.506763523341193e+00,  3.071171727999088e+01,  7.024667429160469e+05,  1.074172514556646e+03
C1Mo2       ,  6.021666667000000e+00,  5.311165329864076e+00, -1.004297972547466e+01,  5.124645550606818e+00, -1.842092876816114e+06, -4.046083363272922e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.545041855922351e+00,  2.343085533750461e+00,  6.053217312999470e+01, -1.550836538535004e+05,  2.021543226466874e+02
Pb1         ,  6.470100000000000e+00,  4.930605963713025e+00,  6.798724809761165e-01,  8.473211141695010e+01,  2.479999663901645e+05,  3.165497815820944e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.915285334672040e+00, -1.073667335632134e+01,  3.687826169145822e+01,  5.947266053554967e+04,  9.872251338102667e+02
Ag1B2       ,  6.700000000000000e+00,  7.555736030567318e+00,  6.149462734830782e-01,  2.812749032600240e+01, -1.988777915072235e+06,  1.448292583276586e+02
Nb1Se2      ,  6.814619048000000e+00,  7.675454956931087e+00, -4.570495056992710e+00,  8.373833718861273e+01,  6.941002130926113e+05,  1.098324826999902e+03
Li1Pb1      ,  7.200000000000000e+00,  4.781031088495704e+00,  1.289853895326860e+00,  7.867879852701982e+01, -1.819946601485578e+04,  1.942604538541254e+02
Tc1         ,  7.794166667000000e+00,  6.849524059019021e+00, -8.851514937406268e+00, -1.635764197312120e+01,  1.496660625064043e+05,  1.147926102057353e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.411973950020865e+00, -6.430807373532672e+00,  1.008610697986529e+01,  3.366088748239999e+05,  1.027298635228250e+03
C1Ta1       ,  8.637499999999999e+00,  8.855858078823562e+00, -3.383483293402773e-01,  2.234105262499842e+02,  1.440437537165018e+05,  3.245799321839410e+02
Hf1N1       ,  8.830000000000000e+00,  9.772062541376608e+00,  7.907438829619512e-02,  1.924595808189833e+02,  1.687899228899561e+05,  7.577925102247515e+02
N1Zr1       ,  9.850000000000000e+00,  6.317628481575564e+00,  7.900564535637983e-02,  3.912010969679604e+01, -2.225622548366388e+05,  6.768505713356168e+02
C2I2Y2      ,  9.917500000000000e+00,  9.658872052885453e+00, -3.688591546631263e+00,  1.716970808779660e+01, -4.093329537968829e+06, -4.577079325331343e+02
C1Mo1       ,  1.015200000000000e+01,  9.792029807313401e+00, -5.699707801059402e+00, -8.548086294138226e+01, -1.852220675999437e+06,  1.319750246709831e+03
Mo3Os1      ,  1.102250000000000e+01,  1.066386964336701e+01, -2.862746844119458e+01,  9.166948556685659e+00, -1.454231086852920e+05,  1.329199864683392e+03
C6Ca        ,  1.130300000000000e+01,  1.103973533281306e+01, -2.563121260051929e+01,  5.454318916654994e+01, -1.099951409443994e+06,  7.116189841238296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.454877582956764e+01, -9.234855952197806e+00,  5.729024454095394e+01,  8.404546830259883e+04,  2.497691081976400e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831966735416378e+01,  2.339767597440782e+00, -1.972830719171036e+01,  1.170735945246987e+05,  8.944736329148247e+03
