# c0 + a0 * ((lambda3+1.000109e+02) * (lambda-9.131315e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90507252930599; Max AE: 9.95206485823131
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.504127609014883e-02,  1.437694934744403e+05,  5.737762301562835e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0001086596673e+02,-9.1313147412669e+00; ((lambda3+1.000109e+02) * (lambda-9.131315e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.131e+00\right)\right)$; ((lambda3+1.000109e+02) .* (lambda-9.131315e+00)); ((newdata$lambda3+1.000109e+02) * (newdata$lambda-9.131315e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.841829999042949e+00, -8.395778802298067e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638067747236962e+00, -8.539950157661880e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.226265446230134e+00, -8.489728883190779e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.346129200919269e+00, -8.658058681063511e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528788676795715e+00, -8.282876341758586e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.827211066829167e+00, -7.933512100534297e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.899662678078134e+00, -8.690548035859281e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.090358256485751e+00, -8.347098359796956e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.664905359562207e+00, -8.424411353354337e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.577695209013420e+00, -8.489639577213976e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.138086217428707e+00, -8.401080186271724e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.543957351451676e+00, -8.438914342325062e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.513080307996170e+00, -8.549395869510123e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431640892233064e+00, -7.989672485747416e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.832183996464025e+00, -7.797912284644370e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.341973710730664e+00, -8.691496957030500e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.387722977558434e+00, -8.213358199590712e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.296208705657179e+00, -8.569753278324514e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.406946969974632e+00, -8.611340053783023e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.425003260367887e+00, -7.992805225485801e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.528170842816425e+00, -8.282154349346564e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.804925027725488e+00, -7.930760665520083e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.168078317710379e+00, -7.719937489455243e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.296904803820126e+00, -8.467403730925132e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895930664806954e+00, -8.346764875315440e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.845892706992078e+00, -8.097993939622381e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.062359574590196e+00, -8.663234977068564e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.892703331399930e-01, -8.699758148870432e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.293162948846598e+00, -8.378429802718630e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.745789557767309e+00, -8.248496048566208e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.628396185802155e+00, -8.435345204850083e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.103381728532904e+00, -8.195927459668915e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.346224798814875e+00, -8.619424286333068e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635539563988845e+00, -8.296824196783800e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.273530642907884e+00, -8.167213044809332e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221156018119200e+00, -8.395693365688636e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.452630715283227e+00, -8.592923218910425e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750402050652865e+00, -8.470845203433797e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.421587737619583e+00, -7.993482809676761e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.547154979105022e+00, -7.818110978502995e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058126522144552e+00, -8.355280363648382e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.506885122022590e+00, -7.976432318154348e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030107140030132e+00, -7.796091465230858e+02,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.268785268681324e+00, -8.172324949275485e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.408354016028177e+00, -8.300714537900853e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.099953961419643e+00, -7.740406482376494e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.198732036771799e+00, -8.474469167163440e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.660033778771156e+00, -7.662541671848455e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.739817995099580e+00, -8.405623366461126e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.196840376288122e+00, -8.084945570906719e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.502520840932632e+00, -8.026213680230054e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.239153630694608e+00, -8.445981768113597e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.818215389623147e+00, -8.403222119699327e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.369832635706508e+00, -8.449393193924772e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.537484578376028e+00, -7.822610633970920e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.141134123689056e+00, -7.966219224935249e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.954627483626205e+00, -7.970441234621147e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.656497947438208e+00, -8.411982668791361e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.698524077152224e+00, -7.662737815954503e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422014636513164e+01, -8.538317897912253e+02,  2.251996007040000e-04
