# c0 + a0 * ((std_at_mass * lambda4w_low) / (mean_EA - (3.399092e-01*lambda3))) + a1 * ((wtd_std_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda))) + a2 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a3 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18900662040394; Max AE: 3.14997996174936
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.116181439948980e-05, -7.217962365800996e+00,  8.018230807208752e-03,  1.117450453008758e+00,  1.273442836516748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * eV^-1 * g * mol^-1;                           12|6|mult|26|7|sub:3.3990917960069e-01,0.0000000000000e+00|div; ((std_at_mass * lambda4w_low) / (mean_EA - (3.399092e-01*lambda3))); $\left(\frac{ \left(std_{at, mass} lambda4w_{low}\right) }{ \left(mean_{EA} - \left(3.399e-01lambda3\right)\right) } \right)$; ((std_at_mass .* lambda4w_low) ./ (mean_EA - (3.399092e-01.*lambda3))); ((newdata$std_at_mass * newdata$lambda4w_low) / (newdata$mean_EA - (3.399092e-01*newdata$lambda3))); std_at_mass,lambda4w_low,mean_EA,lambda3
# 1;  2; Unitless;                                         37|26|mult|20|5|sub:1.2094553280298e+01,0.0000000000000e+00|div; ((wtd_std_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda))); $\left(\frac{ \left(wtd_{std, PE} mean_{EA}\right) }{ \left(mean_{IP} - \left(1.209e+01lambda\right)\right) } \right)$; ((wtd_std_PE .* mean_EA) ./ (mean_IP - (1.209455e+01.*lambda))); ((newdata$wtd_std_PE * newdata$mean_EA) / (newdata$mean_IP - (1.209455e+01*newdata$lambda))); wtd_std_PE,mean_EA,mean_IP,lambda
# 2;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 3;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.444034352785081e+00,  1.324313840633513e+03, -2.235499527746739e-01,  8.707193697490524e+01, -1.395393076331608e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.081561498312555e+00,  3.228337792328717e+04, -4.892323539078205e-02,  2.707400695250620e+02,  8.266989812967299e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.016108803312650e+00, -3.508357533248254e+04, -1.245813324779130e-02,  2.306111931511411e+02,  1.964513242510669e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.085221574867330e+00,  4.184670376646270e+02,  8.916690401146090e-03,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  4.577510561133872e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  6.064928255048259e+00, -2.001377321444962e+04,  1.306897299821004e-02,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  4.905215868851379e+00,  5.378588236222561e+03, -1.434106503854216e-01,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.794396419999658e+00, -8.455960498437980e+03, -5.435213198511064e-03,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.161742421983883e+00, -4.668740879038709e+03, -3.715828770141562e-03,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.188755571087551e+00, -1.467040680090223e+04, -4.575522572304264e-04,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.668509045043406e+00,  4.719695496473034e+00,  1.965903142745213e-02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  9.185687609587214e+00,  4.043332836997361e+04, -1.558563356831570e-01,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  8.859881198873236e+00, -1.807027373199041e+02, -1.527490412673565e-03,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  8.300494211823363e+00, -4.196105382103122e+04,  0.000000000000000e+00,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.484394797680197e+00,  4.578569049075264e+05, -1.300297908917140e-02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  8.255446269661864e+00,  2.242658657745147e+05, -2.678310983186526e-02,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.035507188578983e+00, -1.634184454724269e+04, -9.568908460413786e-03,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  6.807848011871864e+00,  1.331797589250739e+04,  5.543941777708127e-02,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  1.027467850107480e+01,  2.452755798525475e+03, -6.522945303421662e-01,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  9.501926494105470e+00,  5.948188763695047e+03, -8.861259605966014e-01,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.161594201470455e+01,  3.464683186616539e+01,  2.878237216732446e-02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.273680649139931e+01,  3.073110299895244e+02, -1.218498165890600e-01,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.729996221156959e+01, -4.392938562501397e+03, -5.256079393276979e-03,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.642941949450664e+01, -2.696756751979015e+03, -3.189237395241774e-04,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.887933050708343e+01,  5.593130864650545e+04, -9.784724791437517e-02,  2.257300855750415e+02,  3.084287004602329e+01
