# c0 + a0 * ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))) + a1 * ((mean_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3))) + a2 * ((range_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.952680654897204; Max AE: 2.07228829551769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.598548704102946e-01,  2.616542911989476e-03, -3.908947297454695e+00,  7.233881126886997e-03,  1.069755613423860e+00,  1.496897301806178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         43|41|sub:8.8866937393128e-01,0.0000000000000e+00|38|3|sub:8.5335948235402e-01,0.0000000000000e+00|div; ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))); $\left(\frac{ \left(wtd_{std, ThermalCond} - \left(8.887e-01wtd_{range, ThermalCond}\right)\right) }{ \left(mean_{ThermalCond} - \left(8.534e-01V_{molar}\right)\right) } \right)$; ((wtd_std_ThermalCond - (8.886694e-01.*wtd_range_ThermalCond)) ./ (mean_ThermalCond - (8.533595e-01.*V_molar))); ((newdata$wtd_std_ThermalCond - (8.886694e-01*newdata$wtd_range_ThermalCond)) / (newdata$mean_ThermalCond - (8.533595e-01*newdata$V_molar))); wtd_std_ThermalCond,wtd_range_ThermalCond,mean_ThermalCond,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|5|mult|26|7|sub:3.3990917960069e-01,0.0000000000000e+00|div; ((mean_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3))); $\left(\frac{ \left(mean_{at, mass} lambda\right) }{ \left(mean_{EA} - \left(3.399e-01lambda3\right)\right) } \right)$; ((mean_at_mass .* lambda) ./ (mean_EA - (3.399092e-01.*lambda3))); ((newdata$mean_at_mass * newdata$lambda) / (newdata$mean_EA - (3.399092e-01*newdata$lambda3))); mean_at_mass,lambda,mean_EA,lambda3
# 2;  2; Unitless;                                         34|27|mult|20|5|sub:1.2094553280298e+01,0.0000000000000e+00|div; ((range_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda))); $\left(\frac{ \left(range_{PE} wtd_{mean, EA}\right) }{ \left(mean_{IP} - \left(1.209e+01lambda\right)\right) } \right)$; ((range_PE .* wtd_mean_EA) ./ (mean_IP - (1.209455e+01.*lambda))); ((newdata$range_PE * newdata$wtd_mean_EA) / (newdata$mean_IP - (1.209455e+01*newdata$lambda))); range_PE,wtd_mean_EA,mean_IP,lambda
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re3W1       ,  8.733333332999999e+00,  8.211622725412747e+00,  5.489907976120850e-01, -1.881000846818189e+01, -2.533636576813083e-03,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  9.716209311933607e+00, -4.439795723804398e+00, -7.456369775922869e+02,  0.000000000000000e+00,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.966686478239371e+00,  5.292131377628581e-01,  1.890549691919851e+03, -2.933927742287058e-02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  8.775580558562320e+00,  4.306875980810076e-01,  1.311686027671603e+03, -6.067428442539795e-02,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.444140275482312e+00, -5.100246304430867e-01, -2.609244282171163e+01, -1.925987740492445e-02,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  7.989506725207478e+00, -1.409868716214836e+00,  2.297264859098404e+02,  1.108788355541625e-01,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  9.909929088621066e+00,  1.574011427076446e+00,  5.255124650371302e+01, -1.435366937183251e+00,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  9.998896996933937e+00,  5.616497193561737e-02,  4.576108156031754e+01, -1.772251921193203e+00,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.118955655618753e+01,  4.320191278700871e-04,  1.056142978144287e+01,  5.756474433464891e-02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.308730699446375e+01, -7.367249767022949e-01,  8.608515281048106e+01, -3.206888600186821e-01,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.663604441457950e+01, -7.359626789755027e-01, -4.146625535283593e+01, -1.232260321216628e-02,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863317287585564e+01, -3.465321065775757e+00, -1.340677415840939e+00, -1.007528338025986e-03,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839515377117686e+01,  3.277576159634635e-01,  5.100716139682157e+02, -3.032638616445387e-01,  2.257300855750415e+02,  3.084287004602329e+01
