# c0 + a0 * ((PE_wtd_mean - (4.267457e-01*density)) - (4.463357e+00*|ThermalCond_std - (1.087948e+00*ThermalCond_wtd_range+6.636430e+00)|)) + a1 * ((ThermalCond_wtd_mean - (0.000000e+00*at_rad_wtd_std)) - (6.216010e+00*((IP_mean-8.081232e+00) / (L_avg-3.246766e+00)))) + a2 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a3 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a4 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11388901422879; Max AE: 2.6418197628237
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.563990825087857e-02,  1.152847013871113e-02,  1.426593991002978e-04,  1.599179115177850e-02, -6.305458739432567e+01,  4.464938547158637e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|5|sub|41|40|abd|sub:4.4633571285867e+00,0.0000000000000e+00,1.0879480398308e+00,6.6364299794950e+00,4.2674567488899e-01,0.0000000000000e+00; ((PE_wtd_mean - (4.267457e-01*density)) - (4.463357e+00*|ThermalCond_std - (1.087948e+00*ThermalCond_wtd_range+6.636430e+00)|)); $\left(\left(PE_{wtd, mean} - \left(4.267e-01density\right)\right) - \left(4.463e+00\left(\left|ThermalCond_{std} - \left(1.088e+00ThermalCond_{wtd, range}+6.636e+00\right)\right|\right)\right)\right)$; ((PE_wtd_mean - (4.267457e-01.*density)) - (4.463357e+00.*abs(ThermalCond_std - (1.087948e+00.*ThermalCond_wtd_range+6.636430e+00)))); ((newdata$PE_wtd_mean - (4.267457e-01*newdata$density)) - (4.463357e+00*abs(newdata$ThermalCond_std - (1.087948e+00*newdata$ThermalCond_wtd_range+6.636430e+00)))); PE_wtd_mean,density,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; W * mK^-1;                                        38|18|sub|19|4|div|sub:6.2160100266133e+00,0.0000000000000e+00,-8.0812315956634e+00,-3.2467655526467e+00,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean - (0.000000e+00*at_rad_wtd_std)) - (6.216010e+00*((IP_mean-8.081232e+00) / (L_avg-3.246766e+00)))); $\left(\left(ThermalCond_{wtd, mean} - \left(0.000e+00at_{rad, wtd, std}\right)\right) - \left(6.216e+00\left(\frac{ IP_{mean} -8.081e+00 }{ L_{avg}-3.247e+00 } \right)\right)\right)$; ((ThermalCond_wtd_mean - (0.000000e+00.*at_rad_wtd_std)) - (6.216010e+00.*((IP_mean-8.081232e+00) ./ (L_avg-3.246766e+00)))); ((newdata$ThermalCond_wtd_mean - (0.000000e+00*newdata$at_rad_wtd_std)) - (6.216010e+00*((newdata$IP_mean-8.081232e+00) / (newdata$L_avg-3.246766e+00)))); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.895069131418834e+00, -3.362011902576833e+01,  4.810344032489614e+01, -1.067397461372825e+04,  1.389868751425167e+02,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.545046731955176e+00, -1.547753400878276e+01,  4.197363733160216e+01, -2.714563846196175e+03, -1.988768653800877e+01, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  3.009669404532720e+00, -2.047092099434558e+01,  9.365485661961631e+01, -1.586334289026476e+04,  4.011930177000911e+01, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.154741083115905e+00, -4.183828674070824e+01,  5.209988595998505e+01, -6.156705640621196e+03,  9.910792243902595e+00,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  3.223122492726776e+00, -4.214228672242808e+01,  5.829249190127281e+01, -5.554771816283574e+01, -1.144265963023397e+01, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  3.777919880962737e+00, -2.434252875292655e+01,  4.279614510093435e+01, -1.121773570760789e+03,  1.288642698752590e+01,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.186127684399426e+00, -5.110963940313300e+01,  1.056591083630615e+02, -3.828270963235555e+03,  5.076507056678686e+00, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.996342940979241e+00, -4.675341585513266e+01,  4.502814430566863e+01, -3.508836066186649e+02,  1.473885270488459e+01, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  5.423152197598642e+00, -3.199198169770045e+01,  1.327137778856805e+02, -3.722372350215062e+03,  1.002290683004408e+02,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.569788329559553e+00, -3.529308530136541e+00,  1.116789485132121e+02, -6.799597345044905e+03,  6.309389242096329e+01,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.640409203245472e+00, -1.322190631215220e+01,  5.274516279455138e+01, -2.985854364948639e+03, -3.368345945129033e+01, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.535691235599345e+00, -2.765099702212928e+01,  2.886954663590873e+01,  6.501099391644050e+02,  8.252583655795330e+00,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.372315316901160e+00, -1.081586733666306e+01,  5.776964795671959e+01, -7.038845280016795e+03, -9.285590053642984e+00,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.261226843812078e+00, -4.293719361035559e+01,  2.306491106159704e+02, -2.492566246403085e+03,  2.482849770545485e+01, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  3.800624105085813e+00, -2.871544048919315e+01, -3.735883661180864e+00, -8.968362744958418e+03,  1.402125674849072e+02,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  4.215344941488696e+00, -2.481195859424088e+01,  3.561138214825846e+01,  1.492874679398684e+03,  1.686515317979142e+01,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.678531901260166e+00, -2.947684900111956e+01,  2.169902150827063e+01,  3.327554508570051e+03,  3.360191791936819e+00,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.118986785764930e+00, -3.651225826539496e+00,  1.481153492476555e+02, -9.095267327261730e+03,  3.207697411130279e+01,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.348475109093612e+00, -1.815918940949064e+01,  6.022894602155935e+01, -4.889506480929679e+03, -1.430534726282612e+01,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  2.813208113771448e+00, -3.472093570886733e+01,  4.865028050260541e+01, -9.672234934675396e+03,  3.788499465946457e+01, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.405724673569794e+00, -3.664023918411396e+01,  1.443752259734968e+02, -2.713323588598912e+03,  3.431144977309091e+01,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  5.836029884890900e+00, -3.398813037604806e+01,  6.960661040943107e+01, -1.027941178642847e+04,  2.047075261819728e+02, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  4.551834698808679e+00, -3.057406332595455e+01,  4.918792240817267e+01, -3.092944954535653e+03,  6.274479084233027e+01, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  4.870242285983447e+00, -1.909274695668003e+01,  3.178819276168675e+01, -3.278876483751530e+03,  2.209647384111240e+01, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.175301965810704e+00, -2.086894568969227e+01,  2.043644004745863e+01,  1.989761390950150e+03,  1.555030838936834e+01,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.038054419650797e+00, -2.794220346218124e+01,  1.675598155727029e+01,  9.849748767200046e+03,  6.682965762951932e+00, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.248034525826723e+00, -2.543542981467562e+01,  1.709306970916683e+01, -9.997106159181895e+02,  2.678955534528837e+01, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  3.663523427844844e+00, -3.118660026058611e+01,  1.176634117583441e+02, -1.445589246120414e+04,  1.046726423514898e+02,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.799450362164634e+00, -2.309666508337490e+01,  1.160385932439525e+02, -4.619678305410798e+03, -2.142265536640689e+01, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  3.846365309532596e+00, -3.206407812924917e+01,  3.631919765345052e+01,  5.236532081934748e+03, -4.626996309682268e+00,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.906748079273085e+00, -3.050943332950375e+01,  6.083413292144077e+01, -1.832586300365772e+02,  3.084944758619852e+00, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  5.907119319457250e+00, -9.679173703620715e-01,  1.736935657428604e+02, -1.268748191218421e+04,  1.092660897506094e+02,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  6.459833315845002e+00, -2.631517469400492e+01,  1.800069360217407e+01, -3.219192629819460e+02, -7.032269426758143e+01, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  4.793818854648522e+00, -4.129683872028615e+01,  1.000199762992361e+02, -7.511324125701814e+03,  1.439314904250050e+02,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  7.600191019486246e+00, -3.270988341704053e+01,  3.936661854575465e+02, -1.681934121642581e+03, -3.197410629856069e+01, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.255277623040258e+00, -3.348910485041573e+01,  4.742871345318454e+01, -1.856710022472078e+03,  2.003370697527662e+02, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  8.557132891558773e+00, -5.015093925146273e+01,  1.830149289755291e+02, -5.775835703250647e+03,  3.200764006337163e+02,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  9.240000652077121e+00, -3.796408456450436e+01,  2.501995259337742e+02, -4.808803046806342e+03,  2.594036119031202e+02, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  1.005278238554937e+01, -3.505477675026086e+01,  5.270913428979534e+02, -8.425259630872100e+03,  1.313917875188824e+02, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  1.026142405432356e+01, -3.512948771491745e+01,  4.997885941263280e+01, -1.844352468509187e+03,  4.976033252323340e+02,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  1.129599332045382e+01, -3.119229810594751e+01,  1.365265712875004e+02,  3.329260758243068e+04,  3.541376036137937e+01, -2.164621324742907e-02
