# c0 + a0 * (((PE_mean-1.966087e+02) / (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((IP_wtd_mean-7.948106e+00) * (at_mass_mean-4.500624e+01)))) + a1 * (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3))) + a2 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a3 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a4 * (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11292547880937; Max AE: 2.90043280568234
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.240861463813652e-03, -3.269871582951943e-07,  1.602435669617008e-04,  1.732044261420216e-02,  2.183840700448460e-01,  3.438058445779983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       25|8|div|20|7|mult|sub:1.5103317400976e+00,0.0000000000000e+00,-7.9481062924724e+00,-4.5006240097915e+01,-1.9660874017655e+02,-9.8289045739703e+01; (((PE_mean-1.966087e+02) / (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((IP_wtd_mean-7.948106e+00) * (at_mass_mean-4.500624e+01)))); $\left(\left(\frac{ PE_{mean} -1.966e+02 }{ at_{mass, wtd, mean}-9.829e+01 } \right) - \left(1.510e+00\left(\left(IP_{wtd, mean}-7.948e+00\right) * \left(at_{mass, mean}-4.501e+01\right)\right)\right)\right)$; (((PE_mean-1.966087e+02) ./ (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00.*((IP_wtd_mean-7.948106e+00) .* (at_mass_mean-4.500624e+01)))); (((newdata$PE_mean-1.966087e+02) / (newdata$at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((newdata$IP_wtd_mean-7.948106e+00) * (newdata$at_mass_mean-4.500624e+01)))); PE_mean,at_mass_wtd_mean,IP_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|25|div|37|cb|sub:3.8125674641139e+00,0.0000000000000e+00,1.0000000000000e+00,-9.5364148869559e+01,2.0449021097112e+04,-2.1860881690514e+00; (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3))); $\left(\left(\frac{ lambda +2.045e+04 }{ PE_{mean}-2.186e+00 } \right) - \left(3.813e+00\left(\left(ThermalCond_{mean}-9.536e+01\right)^3\right)\right)\right)$; (((lambda+2.044902e+04) ./ (PE_mean-2.186088e+00)) - (3.812567e+00.*(ThermalCond_mean-9.536415e+01).^3)); (((newdata$lambda+2.044902e+04) / (newdata$PE_mean-2.186088e+00)) - (3.812567e+00*(newdata$ThermalCond_mean-9.536415e+01)^3)); lambda,PE_mean,ThermalCond_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.9383044847697e+02,0.0000000000000e+00,-7.8080245978251e-01,-5.5140003194041e-03,2.6277442267218e+01,-1.5111684332341e+01; (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.628e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(2.938e+02\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-5.514e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.627744e+01) ./ (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02.*((EA_wtd_std-7.808025e-01) .* (lambda4w_low-5.514000e-03)))); (((newdata$at_mass_wtd_std+2.627744e+01) / (newdata$at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((newdata$EA_wtd_std-7.808025e-01) * (newdata$lambda4w_low-5.514000e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.264481773456217e+00,  8.253287272894769e+01,  1.288601637243510e+06, -1.067397461372825e+04,  1.389868751425167e+02,  5.419705463633692e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.430721643954969e+00,  9.365920673279851e+01,  2.365886977960104e+05, -2.714563846196175e+03, -1.988768653800877e+01,  1.642174100206622e+00
C2Y1        ,  3.150000000000000e+00,  2.096778014507545e+00, -1.021867073515916e+01, -4.995667133993535e+04, -1.586334289026476e+04,  4.011930177000911e+01,  2.486690539869809e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.607003675515508e+00,  4.325298342498878e+01,  5.232360871379433e+05, -6.156705640621196e+03,  9.910792243902595e+00, -3.284718466939323e-01
In1Sb1      ,  3.320000000000000e+00,  3.932320958305574e+00,  7.162779485207490e+01,  2.144385260603183e+05, -5.554771816283574e+01, -1.144265963023397e+01,  1.813698686474017e+00
Bi2K1       ,  3.575000000000000e+00,  4.506346570000714e+00,  1.923659954528096e+02,  2.431357712545796e+05, -1.121773570760789e+03,  1.288642698752590e+01,  4.404407600296399e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.634848054193554e+00,  2.036372654651627e+01, -5.431189387858787e+04, -3.828270963235555e+03,  5.076507056678686e+00,  2.737540755703990e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.551700784118153e+00, -3.117397305312684e+01,  4.136501491514851e+05, -3.508836066186649e+02,  1.473885270488459e+01,  5.555453230518983e+00
C1W2        ,  3.835000000000000e+00,  4.506444780124849e+00, -9.679838524607537e+01, -8.166789008051654e+05, -3.722372350215062e+03,  1.002290683004408e+02,  7.744344423890102e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.342974021286188e+00,  8.382358459176686e+00, -1.600607657370145e+06, -6.799597345044905e+03,  6.309389242096329e+01,  1.531175035218188e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.926903125678399e+00,  8.580185777975377e+01,  6.549122480238202e+05, -2.985854364948639e+03, -3.368345945129033e+01,  1.443298062572045e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.685077496988391e+00,  2.590884412786284e+02,  8.980527567405776e+05,  6.501099391644050e+02,  8.252583655795330e+00, -2.943904959157406e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.660569434418877e+00,  1.347819777722246e+02,  5.427983943963980e+05, -7.038845280016795e+03, -9.285590053642984e+00, -8.065778582249150e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.212439782839489e+00,  9.176238634332411e+01, -3.303529963212326e+06, -2.492566246403085e+03,  2.482849770545485e+01,  8.362910541123949e-01
B2Nb1       ,  4.597500000000000e+00,  4.981929254926756e+00,  4.928445784901815e+00,  5.737670133038549e+05, -8.968362744958418e+03,  1.402125674849072e+02,  3.270543770704288e+00
Pb3Y1       ,  4.720000000000000e+00,  4.399223841059656e+00,  1.268931696776237e+02,  1.217155935306150e+06,  1.492874679398684e+03,  1.686515317979142e+01,  7.454515856653283e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.218343206324485e+00,  3.383347915619059e+02,  1.479279042716662e+06,  3.327554508570051e+03,  3.360191791936819e+00, -4.606332903000183e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.095760527983046e+00,  9.008428494018561e+00, -3.682938203110672e+05, -9.095267327261730e+03,  3.207697411130279e+01,  1.794698195322235e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.464422931738176e+00,  6.541674504256445e+00,  2.602652330872000e+05, -4.889506480929679e+03, -1.430534726282612e+01,  4.966972665016613e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.436424910968102e+00, -3.675231010372435e+01,  6.589645015009587e+05, -9.672234934675396e+03,  3.788499465946457e+01,  1.374558643878043e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.742562842941285e+00, -2.637642802880614e+01, -3.811189773024797e+06, -2.713323588598912e+03,  3.431144977309091e+01,  1.695757484112642e-01
N1Ti1       ,  5.387500000000000e+00,  5.536580822584209e+00,  6.095738785965504e+01,  2.489060146902868e+06, -1.027941178642847e+04,  2.047075261819728e+02,  3.180307551508138e+00
Ga1         ,  5.527454545000000e+00,  4.867411587775183e+00,  7.958036672529980e+01,  1.059964589249361e+06, -3.092944954535653e+03,  6.274479084233027e+01,  3.515527741236950e+00
B6Y1        ,  5.692857143000000e+00,  6.147718477790495e+00,  2.169271589523186e+00,  1.462536208927885e+06, -3.278876483751530e+03,  2.209647384111240e+01,  1.519900189859981e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.419803684880841e+00,  1.625668126013854e+02,  1.507281984636116e+06,  1.989761390950150e+03,  1.555030838936834e+01,  1.576683764623751e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.878603811336879e+00,  2.259520516612937e+02,  2.102285384155354e+06,  9.849748767200046e+03,  6.682965762951932e+00,  1.143267857642560e+00
Nb1S2       ,  5.821818182000000e+00,  5.143546496274427e+00, -2.775280638841184e+01,  9.998516932971544e+05, -9.997106159181895e+02,  2.678955534528837e+01,  8.581512225398718e+00
C1Mo2       ,  6.021666667000000e+00,  3.121233861317656e+00, -8.198558692416453e-01, -2.067212096468190e+05, -1.445589246120414e+04,  1.046726423514898e+02,  5.648958832656390e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.035097115435899e+00,  4.890580136742213e+02, -3.571938541276175e+04, -4.619678305410798e+03, -2.142265536640689e+01,  6.117533877545507e-01
Pb1         ,  6.470100000000000e+00,  4.464305691942256e+00,  1.283193567536893e+02,  9.807001266686216e+05,  5.236532081934748e+03, -4.626996309682268e+00, -3.872046774915764e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.890320361800159e+00,  2.790515144157220e+01,  9.932014299952849e+04, -1.832586300365772e+02,  3.084944758619852e+00,  1.059795571136523e+01
Ag1B2       ,  6.700000000000000e+00,  6.812762981068875e+00,  1.166708632481155e+00, -9.098796194347259e+06, -1.268748191218421e+04,  1.092660897506094e+02,  2.445007941915356e+00
Nb1Se2      ,  6.814619048000000e+00,  6.042944881155067e+00, -3.658219146924098e+01,  1.020209769916337e+06, -3.219192629819460e+02, -7.032269426758143e+01,  2.014711882165277e+01
Li1Pb1      ,  7.200000000000000e+00,  5.483782883062727e+00,  1.224933613656604e+02,  1.301138130200849e+05, -7.511324125701814e+03,  1.439314904250050e+02,  7.188413344235978e-01
Tc1         ,  7.794166667000000e+00,  7.489625882842714e+00,  7.271000476735711e+02,  2.614180043713494e+05, -1.681934121642581e+03, -3.197410629856069e+01,  5.264770197500899e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.656399256400709e+00, -1.287243741735599e+00,  3.410770675980130e+05, -1.856710022472078e+03,  2.003370697527662e+02,  5.331039092091483e+00
C1Ta1       ,  8.637499999999999e+00,  8.308278143585797e+00, -1.895705545653799e+01, -1.270650545050747e+05, -5.775835703250647e+03,  3.200764006337163e+02,  1.418134317203135e+00
Hf1N1       ,  8.830000000000000e+00,  6.670858517223157e+00, -1.161919218671394e+02,  9.766331401203119e+05, -4.808803046806342e+03,  2.594036119031202e+02,  2.008785308423183e+00
N1Zr1       ,  9.850000000000000e+00,  1.009485644525030e+01, -2.603193662746968e+01, -1.653296708746905e+07, -8.425259630872100e+03,  1.313917875188824e+02,  2.113201695007017e+00
C2I2Y2      ,  9.917500000000000e+00,  1.084279071634256e+01, -5.489450980626354e+01, -1.787326825133277e+05, -1.844352468509187e+03,  4.976033252323340e+02, -3.155819567155729e+00
C1Mo1       ,  1.015200000000000e+01,  1.142330757329825e+01, -1.225871574638884e+01, -2.067158985919630e+05,  3.329260758243068e+04,  3.541376036137937e+01,  9.312005757743657e+00
