# c0 + a0 * (((EA_wtd_std-3.696971e+01) / (ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((ThermalCond_wtd_mean-8.011544e+01) / (IP_mean-9.287030e+00)))) + a1 * ((cos(2.765205e+00*lambda-3.874121e-01)) - (1.117747e-02*((at_mass_wtd_std-6.180089e+00) / (L_avg-2.909829e+00)))) + a2 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55749359510662; Max AE: 4.39356700249233
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.526074070233961e-02, -1.625669309573782e+00, -6.507919511256885e+01,  3.021794062890384e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   36|37|div|38|19|div|sub:7.3448610298674e-02,0.0000000000000e+00,-8.0115435258132e+01,-9.2870297710868e+00,-3.6969706458169e+01,-3.5801220406397e+01; (((EA_wtd_std-3.696971e+01) / (ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((ThermalCond_wtd_mean-8.011544e+01) / (IP_mean-9.287030e+00)))); $\left(\left(\frac{ EA_{wtd, std} -3.697e+01 }{ ThermalCond_{mean}-3.580e+01 } \right) - \left(7.345e-02\left(\frac{ ThermalCond_{wtd, mean} -8.012e+01 }{ IP_{mean}-9.287e+00 } \right)\right)\right)$; (((EA_wtd_std-3.696971e+01) ./ (ThermalCond_mean-3.580122e+01)) - (7.344861e-02.*((ThermalCond_wtd_mean-8.011544e+01) ./ (IP_mean-9.287030e+00)))); (((newdata$EA_wtd_std-3.696971e+01) / (newdata$ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((newdata$ThermalCond_wtd_mean-8.011544e+01) / (newdata$IP_mean-9.287030e+00)))); EA_wtd_std,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|cos|12|4|div|sub:1.1177473465688e-02,0.0000000000000e+00,-6.1800887421552e+00,-2.9098287592800e+00,2.7652050630879e+00,-3.8741213359785e-01; ((cos(2.765205e+00*lambda-3.874121e-01)) - (1.117747e-02*((at_mass_wtd_std-6.180089e+00) / (L_avg-2.909829e+00)))); $\left(\left(\cos{ \left(2.765e+00lambda-3.874e-01 \right)}\right) - \left(1.118e-02\left(\frac{ at_{mass, wtd, std} -6.180e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.765205e+00.*lambda-3.874121e-01) - (1.117747e-02.*((at_mass_wtd_std-6.180089e+00) ./ (L_avg-2.909829e+00)))); (cos(2.765205e+00*newdata$lambda-3.874121e-01) - (1.117747e-02*((newdata$at_mass_wtd_std-6.180089e+00) / (newdata$L_avg-2.909829e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.386084025708125e+00,  6.474452959519056e+00, -9.431465046631300e-02,  4.245697796145883e-03
Re1         ,  2.581333333000000e+00,  2.485996504671561e+00, -4.707070494007887e+00,  2.967472189905118e-03,  2.715396487769271e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.980151621593879e+00, -2.153158907138385e+00, -2.066249743014997e-01,  3.311319170990028e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.219382464856149e+00, -6.282061363421044e-01,  3.003682601014143e-01,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.541319485786449e+00, -3.738169060306601e+00, -1.050012374260568e+00, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.040196323365154e+00, -9.589233974485869e-01, -5.681045120676281e-01, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  4.693171294837427e+00,  1.063877215989250e+00, -1.162926247002558e+00,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.434900667770346e+00, -4.334328999117178e+00, -1.064884561921442e+00, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  3.102496679670732e+00,  1.684318578746185e+00,  4.153881531784687e-02, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.786975415006270e+00, -7.745100721970422e+00,  2.222864790894544e-01,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  4.574650571345585e+00, -3.087420652514126e+00, -9.708851806205991e-01, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  3.913362672938048e+00, -2.896732501453311e+00, -7.558321923836051e-01,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.382446772218095e+00,  1.739184572807193e-01, -1.253152493221800e+00, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.522495690478550e+00, -6.124065529598450e+00,  1.827739540573217e-02, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  3.442200336041975e+00, -1.851295410951696e+01, -1.232150345599837e+00,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.767081107063661e+00,  1.438061113997336e+00, -4.302959188475535e-01,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.904913284125733e+00, -1.219805864091874e+01, -1.021941707845565e+00, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.974580436470972e+00,  1.197136536523623e+01,  4.405394838910243e-01,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.347469069716817e+00, -6.235239624881040e+00,  6.699494847887436e-01,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.039418229826662e+00,  3.356588731551252e+00, -1.050510256163534e+00, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  4.468433293490038e+00, -9.648706531890795e+00, -1.510205129916602e+00,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  4.863374471633763e+00,  2.334596086062571e+00, -1.031335427289363e+00,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.253040256500497e+00,  1.414746175465073e+00,  3.989064268777578e-01,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.089001715916623e+00,  1.294387578943854e+00, -6.614950070433715e-01,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.120694977187059e+00, -3.127175379651168e+00, -8.561205109647180e-01,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.798154047722350e+00,  2.119286745339281e+00, -2.867240130873798e-01, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.113534769260583e+00,  3.634133191526646e+00, -2.342114571226173e-02,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  6.827406913074017e+00,  5.130486725868133e+00, -1.904929795070709e+00, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  5.209738077118249e+00,  4.293920036202559e+00, -9.229279438530138e-01, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  5.295027565532944e+00,  7.246003349508987e-01, -7.142743812004940e-01, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.891339794846886e+00,  8.387405902645468e-01, -5.629184341644886e-01,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.969040132479935e+00, -8.045410529590469e-02, -1.110625965136122e+00, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.122161600299973e+00, -2.071277194106976e+00, -4.602558902404369e-01, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  5.506616299610053e+00,  3.881974603974485e+01,  4.889713196468226e-02,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.429370468785441e+00,  2.125348739109858e-01, -8.226601057022718e-01, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  6.855293946848363e+00,  4.436975776887180e+01, -4.607643445127115e-01,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.120628683379808e+00, -2.318428306943886e+00, -5.895256261248277e-02, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  4.523724073121015e+00,  4.229327634101505e+00, -1.015965285485079e+00,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  5.730904746700755e+00, -1.320191100518624e-01,  9.678463654400213e-01, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  5.800956459803471e+00, -2.034973532392653e+00, -1.911419036969385e+00,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  4.871808480612682e+00, -3.497911850179046e+00, -7.659853425045431e-01, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.286128080019779e+00, -5.217249208462935e+00, -1.105458864479604e+00, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  8.906850755485088e+00, -5.271234206534333e+00, -3.878985048256453e+00,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  8.969500694193650e+00,  5.140695787113836e+00, -3.318405413623630e+00, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  5.591082036125941e+00,  5.397579210604573e+00, -1.196012530778213e+00, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  9.903510800417605e+00,  8.877428864366223e+01, -6.762147954690580e-01,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  9.187840439269273e+00,  3.893016443927574e+01, -1.124100220675580e+00, -2.164621324742907e-02
Mo3Os1      ,  1.102250000000000e+01,  6.628932997507670e+00,  1.962144188824453e+00, -1.166728574214100e+00, -2.401307624035307e-02
C6Ca        ,  1.130300000000000e+01,  1.256081681613112e+01,  8.100408811362326e+00, -1.520698812917113e-01, -1.334092198307257e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.550479857797963e+01, -2.258150268154832e+00,  9.760656925599174e-01, -2.188059424026306e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.899357525827318e+01, -1.128983175092862e+00,  2.517099998774535e-01, -5.603318612656233e-01
