# c0 + a0 * (((w_log-1.055869e-02) / (lambda4w_low-7.755754e-05)) - (1.334583e+02*((lambda4w_low-1.894379e-02) / (lambda3-2.454779e+00)))) + a1 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a2 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55157977572641; Max AE: 4.54379406932826
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.742582247436323e-02,  1.710975244522360e-02, -6.358626041542938e+01,  3.046997077660942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|2|3|div|sub:1.3345828790034e+02,0.0000000000000e+00,-1.8943794076785e-02,-2.4547788219785e+00,-1.0558691831284e-02,-7.7557537361822e-05; (((w_log-1.055869e-02) / (lambda4w_low-7.755754e-05)) - (1.334583e+02*((lambda4w_low-1.894379e-02) / (lambda3-2.454779e+00)))); $\left(\left(\frac{ w_{log} -1.056e-02 }{ lambda4w_{low}-7.756e-05 } \right) - \left(1.335e+02\left(\frac{ lambda4w_{low} -1.894e-02 }{ lambda3-2.455e+00 } \right)\right)\right)$; (((w_log-1.055869e-02) ./ (lambda4w_low-7.755754e-05)) - (1.334583e+02.*((lambda4w_low-1.894379e-02) ./ (lambda3-2.454779e+00)))); (((newdata$w_log-1.055869e-02) / (newdata$lambda4w_low-7.755754e-05)) - (1.334583e+02*((newdata$lambda4w_low-1.894379e-02) / (newdata$lambda3-2.454779e+00)))); w_log,lambda4w_low,lambda4w_low,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.858352513943876e+00,  3.470967373133437e-01,  6.120881369890068e+00,  4.245697796145883e-03
Re1         ,  2.581333333000000e+00,  2.673737941626736e+00, -2.075450672260549e-01, -1.254203562424344e+01,  2.715396487769271e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.090782972753501e+00, -2.827486101286848e+00,  3.722714428952434e+00,  3.311319170990028e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.207829829679496e+00,  2.084486818958470e+00, -2.559402037725650e+01,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.569192182731285e+00, -3.347205120687357e+00,  7.041428607701452e+01, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.001602360666011e+00, -3.799715689555383e+00,  3.262213455459955e+01, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  4.137745769787585e+00,  1.475580312686852e+01,  1.389868751425167e+02,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.664273782116014e+00,  7.478432429936953e-01, -1.988768653800877e+01, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  3.490264139546304e+00,  3.917485911503149e+00,  4.011930177000911e+01, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.630826402583650e+00, -1.035426889464963e+01,  9.910792243902595e+00,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  3.086641592410710e+00, -4.937520255525982e-01, -1.144265963023397e+01, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  3.340448612127043e+00, -2.808847896810851e+00,  1.288642698752590e+01,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.420377914382271e+00,  2.478177017555042e-01,  5.076507056678686e+00, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.311088639393327e+00, -6.427533718760339e-01,  1.473885270488459e+01, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  4.505978331052387e+00,  1.051426075662683e+00,  1.002290683004408e+02,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.058001984384200e+00,  1.110477328160059e-01,  6.309389242096329e+01,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  2.621586205675524e+00, -2.120447782470855e-01, -3.368345945129033e+01, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.292439533787386e+00, -1.973926556302592e+01,  8.252583655795330e+00,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.331288314953756e+00, -8.252707854383583e+00, -9.285590053642984e+00,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.705763929882445e+00, -2.640643703863957e+00,  2.482849770545485e+01, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  5.057597343201457e+00,  1.669859868009676e+00,  1.402125674849072e+02,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  3.449507686181454e+00, -1.845571258770098e+00,  1.686515317979142e+01,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.787532046462977e+00, -1.341593106396796e+01,  3.360191791936819e+00,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543293738737436e+00, -7.508482796112440e-01,  3.207697411130279e+01,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.900430105784777e+00, -2.289760318492626e+00, -1.430534726282612e+01,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.851610532839015e+00, -1.353514482537613e-01,  3.788499465946457e+01, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.158079982653835e+00,  3.873573112337210e+00,  3.431144977309091e+01,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  6.705506070380791e+00,  2.362387629038085e+00,  2.047075261819728e+02, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  4.503123146809050e+00, -3.935138988235101e-01,  6.274479084233027e+01, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  4.552561355470748e+00, -1.397586290621287e+00,  2.209647384111240e+01, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.422372404508471e+00, -3.196365493224918e+00,  1.555030838936834e+01,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.008688124571115e+00, -4.008771202074480e+01,  6.682965762951932e+00, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.321929240005494e+00, -5.089068032049662e+00,  2.678955534528837e+01, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  3.651911467951579e+00,  1.241237959191982e+01,  1.046726423514898e+02,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.838080407800120e+00, -1.552159181063363e+00, -2.142265536640689e+01, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  2.915263298096851e+00, -2.913394563531430e+00, -4.626996309682268e+00,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.396318664447993e+00, -2.506564106503092e+00,  3.084944758619852e+00, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  4.385688396622473e+00,  1.091043096671592e+00,  1.092660897506094e+02,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  6.266206401696745e+00, -3.387995857020900e+00, -7.032269426758143e+01, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  5.561825566675330e+00, -3.310313088632458e+00,  1.439314904250050e+02,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  3.250372597671741e+00,  1.448607581619943e+00, -3.197410629856069e+01, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.998895557820931e+00,  4.686199707623738e+00,  2.003370697527662e+02, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  8.414451221551671e+00,  1.265911350049935e+00,  3.200764006337163e+02,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  7.583020084138569e+00,  9.592835993907911e-01,  2.594036119031202e+02, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  5.385691299235337e+00,  1.825859064416849e+00,  1.313917875188824e+02, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  1.081703028686951e+01, -1.992535074877478e+00,  4.976033252323340e+02,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  9.375598704607240e+00, -6.446015846676892e+01,  3.541376036137937e+01, -2.164621324742907e-02
Mo3Os1      ,  1.102250000000000e+01,  1.222132718052701e+01, -1.122801881730499e+02,  4.491260102872559e+00, -2.401307624035307e-02
C6Ca        ,  1.130300000000000e+01,  1.159639263864440e+01,  1.408054679584220e+00,  9.429792300270813e+00, -1.334092198307257e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.690042974617462e+01, -3.823652429258586e+00, -1.855268663053671e+01, -2.188059424026306e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.860019122180385e+01,  5.266477849062777e+00,  1.629965693855840e+01, -5.603318612656233e-01
