# c0 + a0 * ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)) + a1 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40881987276863; Max AE: 6.77435713779254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.325612804977733e+02, -1.167517175264248e-02, -1.546186450464303e+02,  2.103221184638769e+05,  5.797462062415620e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.4317630851124e-02,-2.1755422882487e-01; ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)); $\left(\left(lambda4w_{low}-2.432e-02\right) * \left(at_{rad, wtd, range}-2.176e-01\right)\right)$; ((lambda4w_low-2.431763e-02) .* (at_rad_wtd_range-2.175542e-01)); ((newdata$lambda4w_low-2.431763e-02) * (newdata$at_rad_wtd_range-2.175542e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.313099057749162e+00,  2.570082140500361e-03, -7.077720375074736e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.122546053653794e+00, -6.153904506253668e-03, -1.256357040596845e+01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.720546482020829e+00,  2.309910491763379e-03,  1.208616714406623e+02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.981698018383397e+00,  4.363622411870128e-03,  4.213000444678442e+01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.068209439418610e+00,  1.303361450702682e-02,  1.015437640821047e+02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.237590637901039e+00, -3.164726484848483e-03, -4.892902479887720e+00,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.513814843222580e+00,  1.027920890745185e-03,  5.214984290397984e+01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.199601405992042e+00, -4.324752859085883e-03,  5.678483291589366e+00,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.168923819476446e+00,  3.333533693285035e-03, -5.323379749797105e+01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.008860502795620e+00,  3.439035545822709e-03,  5.812006354975582e+01,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.856689249165102e+00, -4.014461114898824e-03,  1.521370894064183e+01,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.672483193438651e+00, -1.941573452323897e-03, -9.738633782928614e+00,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.572620423224899e+00,  4.051369197818839e-03,  3.282772926300162e+01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.731919172655651e+00,  1.005117120230300e-03,  1.182642745082356e+01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.157773108069576e+00, -2.560883123914424e-03,  8.677842755087852e+00,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.332821245106389e+00, -3.842483744508707e-03, -1.420290370206481e+01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.089172458233124e+00, -1.798771400735275e-03,  4.503594412171280e+01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.136553328232461e+00,  3.383891565734005e-03,  1.551274909289649e+01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.343086368181310e+00,  4.217861078557466e-03,  1.053112861669515e+02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.940907728465936e+00,  1.924990038261760e-03, -4.360095773064934e+00,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.798371183759532e+00,  2.978976324302140e-03, -4.380109234723863e+00,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.918605736983051e+00,  2.006669562656061e-04,  2.203520745898075e+01,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.663637917627340e+00, -3.181994434190258e-03,  1.357383627105564e+01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.828872861447201e+00, -5.524800550863422e-03, -1.730289747262296e+02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.729056516985916e+00,  4.286100317629633e-04, -2.255011691990605e+01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.902551626040220e+00, -6.586552357135528e-03, -1.543766829165225e+01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.943622172366249e+00,  8.342075973450201e-04, -1.296017185090324e+01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.374374099265386e+00,  1.152053680889925e-03,  4.127538909196453e+01,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.027045775556813e+00, -5.583284388141514e-04,  1.771781422542358e+02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.817385623567638e+00,  4.454601004717902e-04, -4.755524312335488e+01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.000730813287674e+00, -1.432985617365523e-03, -4.893260317308867e+00,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.694233934442228e+00, -3.548030402581719e-03, -1.600515159032664e+02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.567447785233695e+00, -1.022742029807552e-03,  3.011630224586455e+01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.852624664250433e+00, -9.084560918092751e-04,  3.404774389303744e+00,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.240655016168973e+00, -2.458455798919543e-03,  1.050243532741973e+02,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.049297132633942e+00, -1.617864261418454e-03, -6.913408777426601e+01,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.549505016586744e+00,  2.230737567410650e-03, -3.650772604734005e+01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.528406602385148e+00, -4.167738408512450e-03, -4.605422217613445e+01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.279000184710875e+00, -2.161469725618948e-03, -3.786571372126272e+01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.849984223398899e+00,  9.248299185255105e-04, -1.246808397379043e+01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.951902740576489e+00, -4.991814060481696e-03,  2.541304889336481e+01,  1.134589758233390e-02,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.894515172584922e+00,  4.764520529946292e-04,  9.282569155316152e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.240858143809530e+00, -3.768341825546578e-03,  1.495904642662886e+01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.562379778071056e+00,  3.438210894032745e-03, -3.582390074416052e+01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.468786169175843e+00, -3.806903356578567e-03,  5.709964838484807e+01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.019975886234593e+00,  1.213437178486048e-03,  6.987690289140568e+01,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.390106551045930e+00,  5.803312549083550e-04, -1.547284645611087e+01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.610484724176060e+00,  8.984193663957558e-04, -2.136641755285713e+00,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.437757665650115e+00, -3.815847232348976e-04,  4.560412953156963e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.169835159292333e+00,  4.008403108582009e-03, -9.593790612572564e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.964971630747330e+00, -3.293008754330381e-03, -3.240063288884538e+01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.132933256160205e+00, -2.874263817013651e-04, -1.698409667221138e+01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.841932720607235e+00,  4.587703267559740e-03, -8.375645888185355e+01,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.855745377374370e+00, -6.907803376774871e-03,  1.208544130663767e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.904187206474121e+00, -1.082033177545831e-03, -6.007102506849088e+01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.379511218922579e+00, -5.486413796170900e-03, -6.489238314279214e+01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.388632460446506e+00,  2.835228311818939e-03, -2.095399227668195e+02,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.406821107438231e+00, -6.009650899133458e-04,  1.085584090942924e+02,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.574510549123500e+00,  1.911680451392776e-04,  4.246039222963803e+00,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.910227865468809e+00, -4.861530501115713e-03, -2.018594860141396e+02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.262215679383626e+00, -4.802122307202245e-03, -1.891296394528324e+02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.521417616676166e+00, -4.992663143042578e-03, -2.791931881106985e+01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.509641779533271e+00,  4.263793796778689e-03,  6.359526660562272e+01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.377642862207463e+00,  5.704418903797397e-03,  1.144916112827532e+01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.808126309238258e+00, -4.291118848170447e-03, -2.530019474538873e+00,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.585506623493484e+00, -4.988170239320685e-04, -1.857206424697666e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.476693206918339e+01, -3.999642240610102e-02, -8.546275514884270e+00,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694083666774409e+01, -5.611239203959779e-04,  8.742881530342325e+01,  9.915254237288135e-02,  2.251996007040000e-04
