# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39417899759515; Max AE: 6.69034455286443
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.787528395675476e+00, -2.259529450334318e+02, -1.896796938453082e+02,  2.208994865809174e+05,  4.451678008456180e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-3.4968567367230e-02,-2.2731932692412e-01; ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)); $\left(\left(lambda4w_{low}-3.497e-02\right) * \left(at_{rad, wtd, std}-2.273e-01\right)\right)$; ((lambda4w_low-3.496857e-02) .* (at_rad_wtd_std-2.273193e-01)); ((newdata$lambda4w_low-3.496857e-02) * (newdata$at_rad_wtd_std-2.273193e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.441061178036223e+00,  1.215617268000000e+00, -2.747580659820234e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.330085258611898e+00,  8.773864840000000e-01, -3.165923856900523e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.796048613915765e+00,  1.011891285000000e+00, -3.883434751634080e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.554497281708449e+00,  1.078203982000000e+00, -3.525536701020856e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.087792760016523e+00,  1.232939656000000e+00,  3.619396791239456e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.573475563232954e+00,  6.853522500000001e-01, -8.201610805019716e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.798875411562162e+00,  1.167806899000000e+00, -3.940514927925807e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.077416619676579e+00,  1.088850445000000e+00,  1.040093237032066e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.058919960476145e+00,  1.094387716000000e+00, -7.772914233367907e-03,  1.134589758233390e-02,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.479344805564989e+00,  5.108540400000000e-01,  1.877472756132694e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.840444737644856e+00,  8.818013050000000e-01, -7.519975375436529e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.115303085562594e+00,  2.717414809999999e+00,  5.387145916624560e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.802175941518281e+00,  1.040407947000000e+00, -5.961961779082660e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.550864502426669e+00,  4.336770600000000e-01,  3.689067010861418e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.990459975303601e+00,  1.129124360000000e-01,  4.524848185664384e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.806313797593223e+00,  9.878808590000000e-01,  7.724266478009013e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.573150410575673e+00,  7.585363869999999e-01, -1.378573639096738e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.853860674921505e+00,  7.103365770000000e-01,  4.018347410550714e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.013947960367895e+00,  1.741396524000000e+00, -5.216591015697850e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.621747260991972e+00,  6.641319370000000e-01, -5.975040838079413e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.660881953876592e+00,  1.067080000000000e+00,  7.214789771454522e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.266137704996667e+00,  1.281760100000000e+00, -5.361013056820888e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.580436950465157e+00,  8.071555800000001e-01, -1.860175211053994e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.352959732188109e+00,  7.884998230000000e-01, -4.765727503676260e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.132900875106670e+00,  6.584835750000000e-01,  4.514862741097337e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.866167884536167e+00,  1.383760000000000e+00,  1.793223824314255e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.748009124732919e+00,  9.801364229999999e-01, -6.197614804908799e-05,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.754746048633346e+00,  2.238319760000000e+00, -7.428564643001118e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.585969645050621e+00,  2.351299552000000e+00, -7.764398952779639e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.129827398934462e+00,  1.587376448000000e+00, -7.948787776817443e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.965661066300546e+00,  4.920931439999999e-01,  2.992843768852087e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.864744075054422e+00,  8.577485560000001e-01,  3.514778264595785e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.693232825272390e+00,  1.705550400000000e+00, -2.425638360978006e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.612655447135570e+00,  4.850946840000000e-01, -3.333480204817461e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.412727477089206e+01,  1.030335201000000e+00, -3.719847094785255e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.730219480531196e+01,  9.313995599999999e-01, -1.090321452241132e-03,  9.915254237288135e-02,  2.251996007040000e-04
