# c0 + a0 * ((((wtd_range_PE-7.628592e-01) / (wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((range_IP + 1.109888e+00*mean_IP)-1.121112e+01)) + a1 * (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64133182525505; Max AE: 3.78928518692353
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.541231320291303e-01,  4.017866199136498e-04,  5.324922869985140e-01,  5.621529566417876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|33|div|22|20|add|mult:1.5449043796913e-01,-1.1211116178221e+01,1.1098881305047e+00,0.0000000000000e+00,-7.6285922157918e-01,-2.6210417353653e+00; ((((wtd_range_PE-7.628592e-01) / (wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((range_IP + 1.109888e+00*mean_IP)-1.121112e+01)); $\left(\left(\left(\frac{ wtd_{range, PE} -7.629e-01 }{ wtd_{mean, PE}-2.621e+00 } \right)+1.545e-01\right) * \left(\left(range_{IP} + 1.11mean_{IP}\right)-1.121e+01\right)\right)$; ((((wtd_range_PE-7.628592e-01) ./ (wtd_mean_PE-2.621042e+00))+1.544904e-01) .* ((range_IP + (1.109888e+00.*mean_IP))-1.121112e+01)); ((((newdata$wtd_range_PE-7.628592e-01) / (newdata$wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((newdata$range_IP + (1.109888e+00*newdata$mean_IP))-1.121112e+01)); wtd_range_PE,wtd_mean_PE,range_IP,mean_IP
# 1;  2; W * mK^-1;                                        43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00; (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)); $\left(\left(\left(wtd_{std, ThermalCond} + 8.64range_{ThermalCond}\right)+8.568e+00\right) * \left(\left(\frac{ wtd_{range, IP} -2.245e+00 }{ wtd_{mean, EA}-9.651e-01 } \right)-5.221e+00\right)\right)$; (((wtd_std_ThermalCond + (8.636582e+00.*range_ThermalCond))+8.567979e+00) .* (((wtd_range_IP-2.245406e+00) ./ (wtd_mean_EA-9.651454e-01))-5.220513e+00)); (((newdata$wtd_std_ThermalCond + (8.636582e+00*newdata$range_ThermalCond))+8.567979e+00) * (((newdata$wtd_range_IP-2.245406e+00) / (newdata$wtd_mean_EA-9.651454e-01))-5.220513e+00)); wtd_std_ThermalCond,range_ThermalCond,wtd_range_IP,wtd_mean_EA
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  2.942978790102487e+00, -3.294092634947501e+00, -3.368858904628215e+00, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  7.784078842952805e+00,  1.614270981843020e+00, -1.456408209952354e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.907156026338455e+00,  1.083484740363180e+00, -1.084237592927233e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.988879140967525e+00, -1.886304115199792e+00, -9.243459754996725e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.328741969018622e+00, -3.903614728400073e-01, -2.382698963476369e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.318589230142602e+00, -6.226050517210181e-01, -9.448166835806085e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.785218497969428e+00, -9.295359224409860e-01, -2.039772313988015e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.591059330713176e+00,  1.144867672855858e-01, -6.571105221705563e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.759092044919786e+00,  2.991872129555565e+00, -2.206217983276042e+03,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  1.037965128915636e+01,  1.542239331060741e+00, -1.514265593333542e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  7.829584575562947e+00, -8.188925379930134e-02, -8.654546590745045e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.068333316547639e+00, -3.001945221125714e-01,  8.960488584160996e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.920130611818304e+00, -4.885587474417417e-02, -1.738423565262940e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.963484932704903e+00, -6.980909043704010e-02, -4.531753409478068e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.766008077420619e+00, -4.793418686393059e-01, -1.635673179837489e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.647817454060359e+00,  3.108824434027115e+00, -7.908070526208054e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.217458817644083e+01,  7.190135352132740e+00, -1.650391299721837e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.262154718915506e+01,  1.937385584565042e+00,  1.784365756183821e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.171071481307647e+01,  2.130933267237983e+00,  1.048049875377527e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.638033176898028e+01, -5.914862791659729e-01,  2.608076394938033e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837784559347794e+01, -5.742686999471250e-01, -2.631841311767171e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783586300701558e+01,  6.868055130897537e-02, -7.488395050020225e+03,  6.606320072217289e+01
