# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_std^3) * (EA_wtd_mean / at_mass_mean)) + a2 * ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)) + a3 * ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61650218441167; Max AE: 4.17383971725304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.142015337403585e+00, -3.215443222689896e+02, -3.496176053706745e+00, -1.424631658194374e+00, -8.723586211068785e+03,  4.640690859017963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; eV * g^-1 * mol;                                  29|cb|32|7|div|mult; ((PE_std^3) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^3\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^3 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^3 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 2;  2; Unitless;                                         3|nexp|28|27|mult|sub; ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range} PE_{range}\right)\right)$; (exp(-1.0 * (lambda3)) - (PE_wtd_range .* PE_range)); (exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range * newdata$PE_range)); lambda3,PE_wtd_range,PE_range
# 3;  2; W * eV * mK^-1;                                   2|0|div|42|38|sub|mult; ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.408484000156816e+00,  0.000000000000000e+00,  6.196534134401572e-03, -2.170398401828152e-01, -1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.914728248015061e+00,  1.503460000000345e-03,  8.912741534400524e-05,  5.291925213532579e-01, -8.506563580087699e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.690545536823607e+00,  0.000000000000000e+00,  2.045343455250946e-06,  7.881285335050939e-01, -5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.490109092395454e+00,  1.090955299999994e-01,  1.364137980111475e-03,  3.923091418637648e-02, -7.629054365733114e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.616720868583076e-01,  2.551959999998132e-03,  1.971646981022110e-08,  8.924123273424817e-01, -2.296836074380165e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.186164497693282e+00,  0.000000000000000e+00,  3.837180407395490e-05,  4.176136144869101e-01, -1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.798310430755799e+00, -2.502003899999998e-01,  2.021412802157673e-02, -1.352370959630132e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.446941151288300e+00, -1.238920000002253e-03,  3.548567189894681e-08,  9.126952795985642e-01, -7.340164813167262e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.652179283150411e+00, -5.227651000000009e-01,  1.108196889265788e-03, -2.784041268246037e-01, -4.036985956067699e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  5.513367675614160e+00,  3.045085199999988e-01,  1.817372192690501e-03, -9.211015310692305e-02, -1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.368486797647709e+00,  7.865400000000022e-04,  5.560524209736893e-05,  6.762923904017142e-01, -9.603350703803536e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.861072865798763e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.343781825100233e-01, -3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.342969979145937e+00, -1.557631000000015e-02,  1.318959457811918e-04,  3.856930054725111e-01, -1.081450234353460e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.729628603018274e+00,  1.379099999999633e-04,  3.829801472638524e-04,  6.311115145286339e-01, -1.369032391087462e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.431298089688505e+00, -1.354825600000003e-01,  1.683960365850779e-04, -2.046019161728176e-02, -3.090531114469210e-01,  2.766946656792411e-05
B1Hf1       ,  3.100000000000000e+00,  2.456434738555812e+00,  0.000000000000000e+00,  7.412098976740255e-05,  6.398753203621113e-01, -5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.572437081636036e+00, -3.778659999999601e-03,  2.583550502468036e-04,  2.091887797117972e-01, -4.981390201959608e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.603451255724386e+00, -1.480599999997168e-03,  5.503542328764544e-03,  3.732195426906604e-02, -1.806123778276636e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.936858240237152e+00, -2.179663999999981e-02,  4.037486624552916e-04,  4.327383852126285e-01, -2.459074157303370e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.893216584772307e+00,  0.000000000000000e+00,  1.424779036934965e-05,  6.465355402628931e-02, -3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.858060299804911e+00,  5.645680000000652e-03,  1.389100559983360e-03, -1.722000303507367e-01,  1.814005479452055e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.366670482327425e+00, -8.293557600000003e-01,  1.945465401065346e-04, -2.795034637156098e-01, -2.410697942271227e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.923672864649073e+00,  0.000000000000000e+00,  1.265971275482705e-06, -2.344097056497765e-02, -1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.458903287956542e+00,  2.293999999949392e-04,  8.442821908309797e-06,  7.009707673522008e-01, -9.290586967816423e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.552034392250648e+00, -3.379957899999990e-01,  3.562605722126667e-04,  4.198305227478032e-01, -6.577616376724654e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.604649355289856e+00, -4.620200000022834e-04,  1.693786823016142e-03, -2.587539552750239e-01, -4.805189075993092e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.395496907180357e+00, -6.147000000034097e-04,  1.154207768972607e-03,  2.562683890455228e-01, -7.332915360501562e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.570330946772076e+00,  7.973999999988379e-05,  1.076542355206474e-03,  4.890018855655776e-01, -2.505989543077973e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.709828199567446e+00, -3.387199999997925e-04,  4.670579241639662e-05,  5.717214651643445e-01,  1.438501784367932e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.494336996928398e+00, -5.893653500000049e-01,  4.247431997581169e-03, -7.538458007805757e-01, -4.237023060006283e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.205354312447026e+00, -2.583279999999633e-03,  9.902929305979517e-05,  5.921991089649608e-01, -2.762664647018506e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.127558295825646e+00, -1.141350000001040e-03,  4.004433810482605e-04, -1.193964783525382e-01, -1.500351168018767e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.626748578431933e+00, -2.835319999999086e-03,  1.072260968428639e-03,  1.926245453066928e-01, -3.541404911479156e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.724899900720555e+00,  5.755899999999947e-02,  8.038071274741235e-04,  1.491647197771062e-01, -4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.076482231852730e+00, -2.418381199999999e-01,  4.542582587641438e-04, -2.837278961496392e-02, -1.970139415920867e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  6.681616235169857e+00,  1.201439559999997e+00,  1.118097722762964e-02, -5.597653960777120e-01,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.330054083316056e+00,  0.000000000000000e+00,  6.415724215472280e-08,  8.429154380040065e-01, -4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.880260419449677e+00,  0.000000000000000e+00,  5.386468101199538e-04, -4.039739413654286e-01, -2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.872924122140804e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.016845403269902e-01, -4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.533490208728829e+00, -6.452299999999411e-04,  3.888507713845609e-04, -1.534774665939646e-01, -5.121482753605624e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.926393063577437e+00, -3.345080000002554e-03,  7.326085943410733e-04,  1.429330082408042e-01, -9.436533462893235e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.853798401291685e+00, -2.047840000000356e-03,  7.390366344322989e-04, -3.912761031529832e-01, -5.966728536385937e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.720345873576214e+00, -1.212599999993458e-04,  3.167433972621155e-03, -4.197142015874856e-01,  4.839600951374207e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.190333830641834e+00, -1.400480000002702e-03,  1.261398528447363e-04,  8.365810860299989e-01, -3.581222437137331e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.010733058385640e+00, -6.216400000003119e-04,  2.339972746444572e-03, -4.766979136982089e-01, -4.570919097288071e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.092153424146093e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.947117545819185e-01, -1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.816112593716550e+00, -2.141099999999341e-03,  4.397302856791981e-05, -7.772357349653868e-02, -2.750415061064184e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.690244899866475e+00,  2.364880000000014e-03,  1.734696770790501e-06,  7.198411609138015e-01,  1.718812921594393e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.349845281934839e+00, -4.036200000001600e-04,  2.051435899949615e-03, -4.010863570982142e-01,  8.105443458789080e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.272653268007099e+00,  0.000000000000000e+00,  1.404592505638808e-03, -2.709189687366198e-01, -9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.627559312700792e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.959060639886506e-01, -1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.171711875554087e+00,  7.016701199999993e-01,  6.749681118900002e-04, -2.025304771564938e-01,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.463660282746956e+00,  0.000000000000000e+00,  1.188620010328641e-03,  1.401339261702224e-01, -4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.705884165771945e+00,  0.000000000000000e+00,  0.000000000000000e+00, -8.766116600503693e-01, -2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.507373300768132e+00,  0.000000000000000e+00,  2.530307632036096e-03, -7.665192111897675e-01, -2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.544611228621292e+00,  9.775524400000002e-01,  5.694079017002988e-03, -8.743105232759361e-01,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.254124256900460e+01,  0.000000000000000e+00,  1.379804880567762e-04,  3.704668487684387e-03, -5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.586841462014261e+00, -4.350000000008514e-05,  4.665595080019569e-08,  8.235392050421984e-02, -3.700739437762857e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.117415209937938e+01,  2.631399999999395e-04,  1.934901108779623e-02,  6.021940660191660e-02, -1.672904079312624e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.545406124588258e+01, -1.014200000000187e-04,  5.345401963174877e-05, -4.859910323321221e-02, -7.467030484662065e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.842754639725297e+01,  2.078799999998271e-04,  5.115292167388085e-04,  5.569115914046688e-01, -1.213276238591915e-01, -4.095207478091083e-03
