# c0 + a0 * ((PE_wtd_mean^3) * (at_mass_mean * w_log)) + a1 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a2 * ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)) + a3 * ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61457303608152; Max AE: 4.57367892347016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.296375772672916e-01, -5.841923224507293e+02, -3.721047136757558e+00, -3.574241775119439e+00, -8.837441654578854e+03,  3.496963843798278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cb|7|1|mult|mult; ((PE_wtd_mean^3) * (at_mass_mean * w_log)); $\left(\left(PE_{wtd, mean}^3\right) \left(at_{mass, mean} w_{log}\right)\right)$; ((PE_wtd_mean).^3 .* (at_mass_mean .* w_log)); ((newdata$PE_wtd_mean)^3 * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 2;  2; Unitless;                                         3|nexp|28|27|mult|sub; ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range} PE_{range}\right)\right)$; (exp(-1.0 * (lambda3)) - (PE_wtd_range .* PE_range)); (exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range * newdata$PE_range)); lambda3,PE_wtd_range,PE_range
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|40|38|sub|mult; ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ L_avg) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$L_avg) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.198493830363002e+00,  8.809895339443143e+00,  2.271896715505787e-06,  6.547215126739439e-01, -4.040764107308048e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.937178507748458e+00,  5.940978325591999e+00,  1.948388620948156e-03, -2.170398401828152e-01, -1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.647732714879424e+00,  7.976989134307908e+00,  1.156684455407582e-06,  5.291925213532579e-01, -1.656040638745458e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.381401948455759e+00,  1.932011534225895e+01,  4.417941863342043e-10,  7.881285335050939e-01, -8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.866503734404232e+00,  5.282564524877150e+00,  3.188602902908068e-04,  3.923091418637648e-02, -1.219225404297982e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.919508857574475e-01,  5.051114381745209e+00,  6.654308560949622e-14,  8.924123273424817e-01, -2.537480875032748e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.584458960752444e+00,  4.876313927440560e+00,  1.571709094869193e-07,  4.176136144869101e-01, -2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.659372968860743e+00,  3.944606053360896e+00,  1.074261640991476e-02, -1.352370959630132e+00,  2.950055174316358e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.544205666612837e+00,  3.954838202841849e+00,  1.197641426589455e-13,  9.126952795985642e-01, -6.295006837417304e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.684871836972586e+00,  2.818664081535360e+00,  3.757300431382077e-04, -2.784041268246037e-01, -7.503060501277892e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.413006671463423e+00,  5.767201426016636e+00,  4.020492221144565e-04, -9.211015310692305e-02, -1.693356474285912e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.382926665194899e+00,  1.067606603426014e+01,  5.149601470637336e-07,  6.762923904017142e-01, -1.351667200723805e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.724557161147653e+00,  1.799566082517000e+01,  0.000000000000000e+00,  6.343781825100233e-01, -7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927594251914498e+00,  6.290727580697760e+00,  6.557107987336396e-06,  3.856930054725111e-01, -1.854107309858849e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.648435512129828e+00,  9.381502556490817e+00,  1.505265170805846e-05,  6.311115145286339e-01, -1.859535703790773e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.929243442131769e+00,  1.994000691412224e+00,  2.733524493155189e-06, -2.046019161728176e-02, -9.618069068998661e-02,  2.766946656792411e-05
B1Hf1       ,  3.100000000000000e+00,  2.618790313622918e+00,  1.141287864809989e+01,  3.754450494688241e-06,  6.398753203621113e-01, -7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.152058164025648e+00,  1.523941189231968e+01,  8.868844459253557e-06,  2.091887797117972e-01, -1.158447547511694e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.487216948344223e+00,  1.065753901595621e+01,  1.618479664214704e-03,  3.732195426906604e-02, -2.823845015868256e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.720982162774678e+00,  6.794440528222881e+00,  4.911815814515006e-05,  4.327383852126285e-01, -2.832988916024798e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.294317181323285e+00,  5.117188408134110e+00,  3.505490722998865e-08,  6.465355402628931e-02, -1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.375860779986268e+00,  2.673699899770225e+00,  3.000457209564058e-04, -1.722000303507367e-01,  1.174831258166745e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.391203492294527e+00,  2.607898552290463e+00,  1.012039541782925e-05, -2.795034637156098e-01, -1.251475468252377e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.113774274920661e+00,  2.523360040018650e+00,  1.685007767667480e-09, -2.344097056497765e-02, -5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.924186405839275e+00,  2.653284654067537e+01,  7.238664433637111e-09,  7.009707673522008e-01, -1.816463598889543e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.274933996809554e+00,  1.075456784886608e+01,  9.841973756292757e-06,  4.198305227478032e-01, -9.459124058971141e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.249528352427125e+00,  5.370263765154860e+00,  2.974560667108028e-04, -2.587539552750239e-01, -9.722897718982540e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.910523857034046e+00,  3.774342122051545e+00,  2.493088780980831e-04,  2.562683890455228e-01, -1.164082264353105e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.239568825001149e+00,  5.424630968234354e+00,  1.648513345561506e-04,  4.890018855655776e-01, -1.804878232905047e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.096217202156502e+00,  1.919677980605198e+01,  1.149137640164919e-07,  5.717214651643445e-01,  1.529409108374960e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.106081065151683e+00,  3.850337917273321e+00,  1.551894970495134e-03, -7.538458007805757e-01, -1.067889713564339e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.208655158383942e+00,  1.076612473750783e+01,  1.054463912500699e-06,  5.921991089649608e-01, -6.576590829984495e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.025937843119278e+00,  7.847419882127911e+00,  6.845734770830171e-05, -1.193964783525382e-01, -3.342917864733091e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.195101200979010e+00,  4.251820829663206e+00,  2.494168814421120e-04,  1.926245453066928e-01, -3.239255267458811e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569259295744819e+00,  1.805156487164238e+00,  5.048510359934467e-05,  1.491647197771062e-01, -1.182967824555787e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166322455491420e+00,  3.461958183652781e+00,  3.296274732491789e-05, -2.837278961496392e-02, -4.837130743693304e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.175779620214707e+00,  9.954806122919438e+00,  4.580575382215211e-03, -5.597653960777120e-01,  5.225618839904105e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.232184906146516e+00,  2.815304787183592e+01,  5.132579372377824e-13,  8.429154380040065e-01, -6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.487376353742870e+00,  1.249424759103558e+01,  2.272416230193555e-04, -4.039739413654286e-01, -6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.951582016154664e+00,  2.571592643441460e+00,  0.000000000000000e+00,  1.016845403269902e-01, -1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.814912395520582e+00,  1.822097258950327e+00,  2.679998401459532e-05, -1.534774665939646e-01, -2.170693633105886e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.498511884931681e+00,  4.414087602252229e+00,  1.121846287796714e-04,  1.429330082408042e-01, -2.357042536115570e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.408709591599688e+00,  3.605759219847638e+00,  1.332942178390576e-04, -3.912761031529832e-01, -1.733536657586166e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.037234450363957e+00,  9.701100690904982e+00,  3.726454394449061e-04, -4.197142015874856e-01,  1.080500082029071e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.713163988814383e+00,  1.660816576387568e+01,  9.353112413621138e-07,  8.365810860299989e-01, -4.680596495169625e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.529595986541905e+00,  4.007816183079856e+00,  6.881383077846400e-04, -4.766979136982089e-01, -9.433877708662149e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.469314561800807e+00,  1.349785452596000e+01,  0.000000000000000e+00,  4.947117545819185e-01, -1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.935813139346752e+00,  4.891193830375166e+00,  5.350198385858803e-07, -7.772357349653868e-02, -9.819034398828652e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.737086962516951e+00,  8.921218865034488e+00,  2.886101752402696e-10,  7.198411609138015e-01,  2.201270087066548e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.322015175692292e+00,  9.026963165219756e+00,  2.198562318399126e-04, -4.010863570982142e-01,  2.331439724029792e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.714219502796126e+00,  2.984962921993791e+00,  4.319780357576355e-04, -2.709189687366198e-01, -2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.512008706808563e+00,  9.491209840000000e+00,  0.000000000000000e+00,  1.959060639886506e-01, -4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.091718373306266e+00,  6.794126489582037e+00,  4.577463815125646e-05, -2.025304771564938e-01,  3.610228132066965e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.683319812871969e+00,  1.858648268084624e+01,  1.719970299320866e-04,  1.401339261702224e-01, -1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.873835207279688e+00,  2.402631477909578e+01,  0.000000000000000e+00, -8.766116600503693e-01, -6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.572205826055252e+00,  1.655900572455937e+01,  1.581509006886355e-03, -7.665192111897675e-01, -6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.291268184282828e+00,  4.845027051673935e+00,  1.595707776637748e-03, -8.743105232759361e-01,  4.335007963192351e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.848890476036338e+00,  1.120295857260772e+01,  1.023108071379988e-06,  3.704668487684387e-03, -1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.587347572815863e+00,  2.086471507031590e+01,  3.732476064015655e-13,  8.235392050421984e-02, -1.043699793610004e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.095704443750486e+01,  9.957605283756447e+00,  9.006662333070898e-03,  6.021940660191660e-02, -2.616876453201971e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.677263760287572e+01,  5.296124629990505e+00,  3.117438424923587e-07, -4.859910323321221e-02, -3.465053492972212e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.852189722769766e+01,  6.195708170486453e+00,  2.487419516351013e-05,  5.569115914046688e-01, -3.284759119536071e-02, -4.095207478091083e-03
