# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96720944949337; Max AE: 4.60376338186474
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.880290453562679e+00, -1.532863439425771e+00, -7.005704146393222e+03,  4.775931331439371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   3|1|mult|40|38|sub|mult; ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda3 w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 .* w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda3 * newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda3,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.930031508890499e+00,  2.885708726403064e-01, -5.496412119750000e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.605636820753910e+00,  1.673210019221923e-01, -1.951818755867100e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.867846557174683e+00,  3.960823523672197e-01, -2.563389315000000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.078410466316726e+00,  2.493380605646196e-01, -3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.378874144196064e+00,  8.153917031416669e-02,  8.560327729200004e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.888882447609674e+00,  1.017189180788590e-01, -3.945220030500000e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.342866067259362e+00,  1.331207907294147e-01, -1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.532941487640780e+00,  4.921056055557886e-01, -9.346226004460800e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.688561062473522e+00,  3.770887815080779e-01, -7.241389394375000e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.113574028139934e+00,  7.891378063492294e-02, -5.177944980000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.328426644995582e+00,  2.997322633733621e-01, -1.614951102599999e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.664795434965455e+00,  4.294053279455391e-01, -2.695271134500000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.974296732436999e+00,  4.350201144021221e-01,  1.149783005959600e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.996450540314908e+00, -9.413237230844129e-02, -5.145079809375001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.972205496353104e+00,  4.391180048339123e-01, -2.850155952000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.382211420289922e+00,  1.284323267282021e-01, -1.567316944125000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.544084588274472e+00,  2.551574243748346e-01, -4.223530487800001e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.360924244860515e+00,  2.666682240921215e-01, -5.782715400000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.100986025373116e+00,  2.051652661825406e-01, -2.155150767600000e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.939326076732234e+00, -4.619645331315780e-02,  4.048460104381002e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.656058144521049e+00,  5.743040881248536e-01, -4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.071243763537253e+00, -6.042210399322689e-02, -2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.100749763073294e+00,  2.678575418662630e-01, -4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.058732682228734e+00,  1.096835024797721e-01, -5.358718924800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.711230139066195e+00,  2.242851255606977e-01, -1.427282631250000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.774482890397693e+00,  2.101455767073215e-02, -6.524574907500000e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.492690523430034e+00, -3.127127436310925e-02,  3.867341236992799e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.445410656279594e+00,  5.941531929213373e-01, -3.584665286773200e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.691539991986847e+00, -4.474976786377133e-02, -4.822683651248400e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.965263124659580e+00,  4.108611319692472e-01, -1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.473308799907230e+00,  1.162001363878690e-01, -2.776921456500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.242004372390690e+00,  5.014511411183182e-01,  1.068078846207999e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.346963958701309e+00, -1.024873786361979e-01,  6.403040404945799e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.873130793881696e+00,  1.022107992866828e-02, -9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.071066656426328e+00,  3.082327806920070e-01, -1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.139787815184921e+00,  1.253963170511795e-01,  1.576987656951011e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.487252755229784e+00,  2.124432628609057e-01, -4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.203151231292321e+00, -2.923564646816817e-01, -2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.952756382576140e+00, -2.410495543248024e-01, -2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.543271274738877e+00, -2.088491987349465e-01,  1.643361052535999e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.227356158324224e+01,  2.180205296809131e-01, -5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.092803465549519e+00,  2.575699218699577e-01, -3.805587440412500e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.077943695514116e+01,  1.751161273061019e-01, -1.755056804458000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.608273805841408e+01,  6.589331209055392e-02, -7.569999823207500e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.794692929420901e+01,  4.229923226381667e-01, -1.717861596609599e-01, -4.991931988925358e-03
