# c0 + a0 * ((PE_std * at_mass_std) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5912268371328; Max AE: 3.74418393436711
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.758929426762209e+01, -2.542847912248278e+00,  2.120846046962016e+00,  4.489399116678603e-01, -8.445149310646142e+03, -2.292401147042221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|11|mult|4|sp|div; ((PE_std * at_mass_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_std) / (newdata$L_avg)^6); PE_std,at_mass_std,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.163724961454949e+00,  1.808482975936826e-03,  6.848000000000001e-01,  3.070772524583954e+00,  1.748333459280000e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.011660129909356e+00,  2.221802503247312e-04,  2.090000000000003e-02,  2.520557943129122e+00,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.474816429815777e+00,  5.849890560839833e-03,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.522608047541062e+00,  2.748834174579994e-03,  2.466000000000002e-01,  2.901701787775320e+00,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.709994137843529e+00,  5.420938546024410e-05,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.288508601023138e+00,  7.145525909857293e-04,  3.470999999999997e-01,  3.022681556287282e+00,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -8.091467816653763e-01,  6.813539287758199e-05,  5.889000000000001e-01,  2.060323451542850e+00,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.796399820533809e+00,  1.510888877223656e-04,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.622457927839879e+00,  6.848332772230465e-04,  4.478999999999997e-01,  4.108501043081006e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.663177899644033e+00,  2.505736369431232e-05,  4.978000000000001e-01,  2.037605320482652e+00,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.691515242101192e+00,  2.919392369338342e-03,  9.770000000000012e-02,  3.317319936857916e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.596788856695594e+00,  8.647179225498377e-04,  3.086999999999999e-01,  3.083937207657352e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.815993435773483e+00,  5.465936316267767e-04,  5.086999999999999e-01,  2.534260077977161e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.032806856945377e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.215756460535744e+00,  1.252185163896551e-03,  3.029000000000001e-01,  2.901134789373318e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.067356116078905e+00,  9.609370258964093e-05,  6.464999999999999e-01,  2.675797389528922e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.625757686670627e+00,  5.679738231713146e-04,  1.458999999999999e-01,  2.962777779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.661478837989755e+00,  5.281443665175300e-03,  1.620600000000000e+00,  3.679282413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.009609875276826e+00,  2.056158640876155e-02,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.342362566707509e+00,  2.049129977541381e-03,  5.531000000000000e-01,  2.959079028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.711670080409450e+00,  6.226209314892692e-03,  4.512000000000000e-01,  3.318970898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.051965622285718e+00,  2.136629395176336e-03,  4.999999999999999e-02,  2.991980516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.282490891155773e+00,  7.768870502499580e-05,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.927222054861919e+00,  5.850153334563680e-04,  1.147000000000000e-01,  3.011035635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.397312791843973e+00,  2.818660287446257e-03,  2.313000000000001e-01,  3.190030122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.810756866758349e+00,  3.779524537322852e-04,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.258392009793055e+00,  3.968532841797895e-03,  4.088000000000001e-01,  3.157071115893499e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.651509905840357e+00,  1.577574714768508e-04,  7.604999999999998e-01,  3.212588911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.829324806429593e+00,  3.288889235822413e-04,  3.270000000000000e-01,  3.206002596639800e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.300649192970957e+00,  4.024337856682919e-04,  5.609999999999993e-02,  2.680448164154773e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.127267881715155e+00,  5.899115846118658e-05,  6.550000000000011e-02,  2.653348987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.255483995938194e+00,  3.512693588246781e-05,  2.974000000000000e-01,  3.309423604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.160144080162244e+00,  5.327873947125352e-03,  8.445000000000000e-01,  3.401155975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.383078730084370e+00,  9.064453835996945e-03,  1.164999999999999e-01,  2.779796964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.978554779847395e+00,  2.685992254577042e-03,  1.305000000000001e-01,  3.461226359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.398309747755419e+00,  2.383505267129698e-04,  4.639999999999989e-02,  2.726472579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.422810675777764e+00,  1.610441559094420e-03,  1.297000000000001e-01,  2.663971026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.431042985346852e+00,  4.560174450825650e-04,  6.340000000000001e-02,  3.185187808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.158261221230591e+00,  5.429122080214126e-04,  1.793999999999998e-01,  3.686073198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.662312914908139e+00,  2.412918932962031e-04,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.650495106733320e+00,  1.845565522231443e-02,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.278148205653450e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.563616297831315e+00,  3.500434144377057e-03,  2.688999999999999e-01,  3.329749184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.227092207579894e+00,  2.118032323594662e-03,  2.419999999999989e-02,  3.020893174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.797937262582801e+00,  1.197752309649325e-03,  3.984000000000001e-01,  3.277183253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.723472589282000e+00,  2.906329705336854e-04,  1.009000000000002e-01,  3.734600159016322e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.735461666785152e+00,  4.014994813446822e-03,  2.558999999999998e-01,  2.933690927732268e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.797136007852717e+00,  2.083137604821466e-04,  3.949999999999998e-02,  3.371402867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.499380479778153e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.308817256554978e+00,  3.383627900211324e-04,  1.852000000000000e-01,  2.803841218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.662274652877949e+00,  1.995636398375037e-03,  2.756000000000000e-01,  2.690895566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.842290731997734e+00,  4.919038814353661e-05,  1.627000000000003e-01,  3.439031350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.037801843553495e+00,  3.631638617088283e-02,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.784174124862036e+00,  4.430143607859711e-04,  3.900000000000015e-03,  3.268197791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.596235430071662e+00,  4.654259075497907e-02,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.031093582308348e+01,  6.930668196020480e-02,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.015789342685375e+00,  2.980276608184915e-02,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.173316065632894e+00,  5.421229724236699e-04,  2.200000000000002e-02,  3.795313291175995e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.201626953185453e+01,  2.844961671575918e-04,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.207994977982052e+00,  6.470687124800733e-05,  1.300000000000000e-01,  3.166870383831601e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.220715579558195e+01,  6.365867740500471e-04,  1.939500000000000e+00,  3.789980304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.642816169786005e+01,  1.099380421362379e-04,  6.664000000000000e-01,  2.541174959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798174744201764e+01,  2.261959503727696e-03,  1.747000000000000e-01,  2.737514474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
