# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a2 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a3 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59009226721189; Max AE: 3.91797935175432
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.261848870643023e+00,  7.142633974085041e+01, -3.522939416942688e+00,  1.041304867315043e-02, -8.482395260136162e+03,  5.891410741872781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.019421820511036e+00,  2.090000000000003e-02,  1.974936573298788e-04,  8.138710967586876e-01,  4.333519033200001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.350773642198871e+00,  5.780000000000001e-01,  5.849890560839833e-03,  4.690760876874144e-01,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.202747217641155e+00,  2.466000000000002e-01,  2.443408155182217e-03,  7.404294466899861e-01,  2.658996100300000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.709039286507295e+00,  5.505000000000000e-01,  5.420938546024410e-05,  7.598574722360866e-01,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.280745016576498e+00,  3.470999999999997e-01,  6.400666569725154e-04,  5.653083022479028e-01,  1.400010882270000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.856507300678380e-01,  5.889000000000001e-01,  6.056477562099370e-05,  9.926976464987400e-01,  9.673581600000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.232086739701118e+00,  4.175000000000002e-01,  1.510888877223656e-04,  7.867590140222005e-01,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.159333853130781e+00,  4.478999999999997e-01,  6.164529530701607e-04,  4.103847219405293e-01,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.221411671051861e+00,  4.978000000000001e-01,  2.405505958883931e-05,  9.931080204639272e-01,  7.793141760000001e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.710620807125219e+00,  9.770000000000012e-02,  2.359803270642985e-03,  3.716555642715954e-01,  1.929280988208000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.689170416877963e+00,  3.086999999999999e-01,  8.114842984587179e-04,  5.242704827309962e-01,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.786812004758196e+00,  5.086999999999999e-01,  4.099456946210867e-04,  8.507701948809419e-01,  4.062128400000001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.650579863551353e+00,  1.500000000000000e-01,  0.000000000000000e+00,  9.463000876874145e-01,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.087006014069785e+00,  3.029000000000001e-01,  1.010862432627204e-03,  6.888419368529439e-01,  2.371157441653000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.134773198498973e+00,  6.464999999999999e-01,  7.207027694223070e-05,  7.757484727880455e-01,  2.079056160000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.770816663689531e+00,  1.458999999999999e-01,  4.579078962032078e-04,  6.506089788355536e-01,  6.755585014367998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.203088236749246e+00,  1.620600000000000e+00,  3.435514781073689e-03,  1.535781487565386e-01,  1.957295103820320e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.162018562059189e+00,  1.385000000000001e-01,  2.056158640876155e-02,  8.291013498101802e-01,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.079045937350957e+00,  5.531000000000000e-01,  1.536845350757310e-03,  6.504592412770605e-01,  5.506276785000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.315733087701411e+00,  4.512000000000000e-01,  5.534401082565536e-03,  4.747060483927459e-01,  7.037245960399998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.637725409397681e+00,  4.999999999999999e-02,  1.638747897562993e-03,  6.498310888826238e-01,  5.621445045712500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.112157152939176e+00,  8.499999999999996e-02,  7.768870502499580e-05,  7.633604692690193e-01,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.249941755082910e+00,  1.147000000000000e-01,  5.200136297389937e-04,  4.512897434705240e-01,  9.847008000000001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.095777017113825e+00,  2.313000000000001e-01,  1.767371674131949e-03,  4.356902778304891e-01,  1.022265612781700e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.155291343277271e+00,  1.499999999999999e-01,  3.779524537322852e-04,  7.372406148646304e-01,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.256234879214303e+00,  4.088000000000001e-01,  3.527583721785989e-03,  5.922746187188722e-01,  1.128622895400000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.449716095657705e+00,  7.604999999999998e-01,  1.268762880586774e-04,  5.738179431056081e-01,  6.354930898365000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.402115089752614e+00,  3.270000000000000e-01,  2.466669468630133e-04,  3.388738397007164e-01,  4.835543760000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.319768470011577e+00,  5.609999999999993e-02,  3.577189929993871e-04,  7.116897434705240e-01,  1.419897600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.056534188680501e+00,  6.550000000000011e-02,  4.424352727946801e-05,  7.572567446582749e-01,  2.593485449999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.667602419404697e+00,  2.974000000000000e-01,  3.122394300663806e-05,  5.225976299958922e-01,  6.446912160000127e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.229890008987396e+00,  8.445000000000000e-01,  4.447476983900572e-03,  2.729135068529440e-01,  1.013895760562300e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.907836522721106e+00,  1.164999999999999e-01,  8.057282484116123e-03,  7.879548719538323e-01,  1.984545700200000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.000519205483789e+00,  1.305000000000001e-01,  2.014493055631028e-03,  3.183864150996857e-01,  3.780633573000001e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.446845642486607e+00,  4.639999999999989e-02,  2.118670652315450e-04,  6.761721344213905e-01,  1.866956000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.091055669469398e+00,  1.297000000000001e-01,  1.518147839278058e-03,  6.409817374145108e-01,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.596599110974313e+00,  6.340000000000001e-02,  3.021857605067717e-04,  5.051530500600881e-01,  6.181938044704002e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.902684396498162e+00,  1.793999999999998e-01,  5.089195956080838e-04,  2.063006148840956e-01,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.518946221047710e+00,  3.350000000000009e-02,  2.412918932962031e-04,  8.090259476213741e-01,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.290552740467747e+00,  3.950000000000031e-02,  1.845565522231443e-02,  2.355805763941707e-01,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.039643877895601e+00,  3.000000000000000e-01,  0.000000000000000e+00,  9.715269558223153e-01,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.790527195598764e+00,  2.688999999999999e-01,  1.714502198391046e-03,  2.620672898813204e-01,  1.486260789888000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.135952789479850e+00,  2.419999999999989e-02,  1.588525987937709e-03,  5.430717572445130e-01,  7.823861000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.614615723448568e+00,  3.984000000000001e-01,  8.983133964411279e-04,  2.260425916460619e-01,  3.384330300000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.811449405606320e+00,  1.009000000000002e-01,  2.583406305620923e-04,  5.837600890933214e-02,  2.280678946979981e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.579649790631604e+00,  2.558999999999998e-01,  3.568884278619397e-03,  6.615970763941706e-01,  3.206654940000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.483918909103815e+00,  3.949999999999998e-02,  1.851677870952414e-04,  2.635464264663172e-01,  7.539993289499999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.119298696877337e+00,  3.600000000000000e-01,  0.000000000000000e+00,  7.253843874668195e-01,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.638610133175762e+00,  1.852000000000000e-01,  2.537723643464651e-04,  5.715221767096499e-01,  5.911192153500000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.236574835481007e+00,  2.756000000000000e-01,  1.773897650014729e-03,  8.702496936375904e-01,  1.737774604800000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.688805521940600e+00,  1.627000000000003e-01,  4.372471101898675e-05,  3.145902871170803e-01,  1.454284671268009e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.537832425784755e+00,  2.310000000000000e-01,  3.631638617088283e-02,  4.808244648713392e-01,  2.582122725000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.578174494245677e+00,  3.900000000000015e-03,  4.141467372584258e-04,  4.281234841689685e-01,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.484402227811186e+00,  1.485000000000000e-01,  4.654259075497907e-02,  5.220281989474291e-01,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.028270835356978e+01,  0.000000000000000e+00,  6.930668196020480e-02,  1.587559931056081e-01,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.808333054977460e+00,  2.130000000000001e-01,  2.980276608184915e-02,  2.072756354102456e-01,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.007929785122875e+00,  2.200000000000002e-02,  4.834446330849485e-04,  2.326032844033028e-01,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.187076198102400e+01,  4.875000000000000e-01,  2.844961671575918e-04,  4.422829086484321e-01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.700474973105906e+00,  1.300000000000000e-01,  4.853015343600550e-05,  7.986789931056081e-01,  4.753891912000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.279200914858719e+01,  1.939500000000000e+00,  3.117953818387456e-04,  1.400598579039924e-01,  1.411401717600000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.567256061210665e+01,  6.664000000000000e-01,  8.245395765917102e-05,  5.598596510941185e-01,  1.270747132200000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784932705025233e+01,  1.747000000000000e-01,  2.010619494843058e-03,  7.506280938343182e-01,  1.120698811800000e+01, -4.095207478091083e-03
