# c0 + a0 * ((EA_range-1.649470e+00) * (lambda3-2.020633e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96695039194865; Max AE: 9.74371062883441
# Coefficients
# Task   a0                      a1                      c0
# all , -7.001873470161593e-01,  1.392664606757809e+05,  3.775322301174097e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6494695934204e+00,-2.0206325617053e+00; ((EA_range-1.649470e+00) * (lambda3-2.020633e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.021e+00\right)\right)$; ((EA_range-1.649470e+00) .* (lambda3-2.020633e+00)); ((newdata$EA_range-1.649470e+00) * (newdata$lambda3-2.020633e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  4.115179916189244e+00, -4.375175841996997e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.598592867742485e+00, -4.005154686971932e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.078463573316572e+00,  1.028882360026649e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.988024058393797e+00, -2.913330953373174e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.073922649200631e+00, -1.357629316037455e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.594944955171485e+00,  2.174219948765331e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.514735411350284e+00,  4.344320365304509e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.273462109209233e+00,  2.172108259550743e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.217309297869972e+00, -3.395035122271191e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.942979344794209e+00,  1.061194003286079e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.726698983459742e+00, -5.476524481209128e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.273344941121608e+00,  2.191373368429168e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.716362884830387e+00,  6.441385963816737e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.097111809864297e+00, -5.227267975510004e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.695084520819184e+00,  1.170088941295701e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.992701591743583e+00,  2.589572518949517e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.179847416809515e+00,  2.027965158742605e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.968569605818802e+00,  2.634504607467947e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.737019929907956e+00, -5.754841722350482e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.605277599647934e+00, -6.073646455678526e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.212156520682307e+00,  6.135948987988846e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.511999813120330e+01, -1.598053980593018e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.341828129971114e+01,  2.456188824943801e+00,  2.251996007040000e-04
