# c0 + a0 * ((EA_wtd_std-7.961919e-01) * (lambda-1.031795e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86217476569348; Max AE: 9.37930676075795
# Coefficients
# Task   a0                      a1                      c0
# all , -8.849750234155836e+00,  1.455451806457942e+05,  3.885121904715522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult:-7.9619192018534e-01,-1.0317952746947e+00; ((EA_wtd_std-7.961919e-01) * (lambda-1.031795e+00)); $\left(\left(EA_{wtd, std}-7.962e-01\right) * \left(lambda-1.032e+00\right)\right)$; ((EA_wtd_std-7.961919e-01) .* (lambda-1.031795e+00)); ((newdata$EA_wtd_std-7.961919e-01) * (newdata$lambda-1.031795e+00)); EA_wtd_std,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.424523276347036e+00,  2.645185895685983e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.811334605169090e+00,  2.659276246970209e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.505884148779502e+00, -5.717034211922888e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.834267286258244e+00,  1.266389854710260e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.723425576947307e+00,  3.437457519037248e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.024156216190269e+00,  1.821505681298172e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.062616144342265e+00,  3.609481091313066e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.571867355073721e+00, -2.930624669354459e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.106067814145786e+00, -1.679596211879986e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.330865507689055e+00,  1.832826194589612e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.376052127649090e+00,  2.055283609811514e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.951281238878666e+00, -4.724645451042983e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.898039180165697e+00,  2.302737786814929e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.096437702445664e+00,  2.088287410030650e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.630719293869407e+00,  1.421251245681070e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.174017962926575e+00, -2.340971887945648e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.817073177601845e+00,  2.814746049070351e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.441977283524694e+00,  2.090762359907494e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.403302901991470e+00,  1.736317265524398e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.006094826653211e+00,  2.971844596626227e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.930591049433480e+00, -1.158627599711603e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.416432955236899e+00, -1.532240511130453e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.016457796055862e+00,  3.835628200569577e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.305077824749093e+00,  3.225622262362557e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.178822778374976e+00,  1.564025597130936e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.157895566865645e-01,  3.399403709954353e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.962081406929734e+00, -1.178495473324897e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.285016385057984e+00,  6.995378519724742e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.862010936303734e+00, -2.222417901695520e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.020706954130331e+00, -5.800895402045038e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.135262787608133e+00,  1.982509974853760e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.902842068632576e+00,  9.028223637941772e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.261812929601654e+00, -2.670390016381763e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.121647039939899e+00,  3.158718017999184e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.533468740281502e+00,  1.637134505764302e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.507532703088180e+00,  8.955829994854887e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.991313763143975e+00, -1.000469653734464e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.698171329694256e+00,  1.528985074507743e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.859142118963080e+00,  6.723985665183139e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.348477403637822e+00,  2.901164009571643e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.843517040411077e+00,  3.004160658445026e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.024197455362389e+00, -1.382730962095462e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.432101129899245e+00, -1.233057274739247e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.226092661904334e+00,  1.847982414191847e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.125356539623016e+00,  2.593904146391743e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.931840905888355e+00, -2.273165554628364e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.204764136503652e+00, -4.858755960768308e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.196422618894020e+00,  8.060258859378412e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.966804292581064e+00, -1.211983937429643e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.662660148031571e+00, -1.597608035013831e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.562861603071055e+00,  3.129840620919828e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.983195288044899e+00, -5.933605266492162e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.902375365617222e+00,  1.132943479924528e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.997058304025170e+00, -3.439856844900955e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.876006054611326e+00,  1.085754181299075e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.027604657878229e+00, -3.413016236122445e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.337194145033610e+00,  1.787375627321188e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.317278177170125e+00, -1.155312098688145e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336357898667086e+00, -1.264175716054016e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.796101766533088e+00,  1.024285699045248e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.139345841235824e+00,  2.110667157912127e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.238755544155204e+00,  1.856855516271260e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.070190222220586e+00,  2.095578017136887e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.042226130162139e+00, -1.777634895717685e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.148611562601756e+00, -2.079785740405729e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.062988301166993e+00,  9.750736196205757e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.211279125704833e+01, -9.113662325915034e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419853353852853e+01,  2.783473958964642e-01,  2.251996007040000e-04
