# FEAT_ID     Feature Postfix Expression (RPN)
53            0|cos|12|4|div|sub:1.4557881155372e-02,0.0000000000000e+00,-6.0677401758800e+00,-2.9078109748031e+00,2.8027939785449e+00,-4.1775802060063e-01
54            12|9|mult|26|19|div|sub:4.2182220005925e+04,0.0000000000000e+00,-2.2601374495294e+00,-9.2321660209027e+00,6.6466856244044e+00,1.7197396977851e+02
55            10|cb|40|25|div|sub:7.0047875481986e+02,0.0000000000000e+00,-4.1831479146061e+01,-2.1508419732846e+00,1.0000000000000e+00,-2.4494498898792e+01
56            19|16|mult|27|26|mult|sub:1.2811861450955e+00,0.0000000000000e+00,-7.8876777532512e-01,-1.8119870519668e+00,-6.6288665112258e+00,-2.8999990083333e-01
57            19|12|mult|26|19|div|sub:1.5364581393632e+03,0.0000000000000e+00,-2.2588883730879e+00,-9.2341459330000e+00,3.8421511101718e+00,-1.1919560904785e+02
58            39|25|div|40|5|div|sub:5.1244314402801e-05,0.0000000000000e+00,7.1904160197095e+06,-1.4578358529151e+01,-1.0110794067383e+02,-2.1522429889192e+00
59            19|18|mult|27|26|mult|sub:1.2920216354534e+00,0.0000000000000e+00,-7.9907100667021e-01,-1.8290348255674e+00,-6.6195163348716e+00,-2.9694532191269e-01
#-----------------------------------------------------------------------
60            3|2|mult|3|exp|div
61            36|34|sub|13|25|div|sub:5.5924572930748e-03,0.0000000000000e+00,-1.0788393623278e+00,-2.1858392823529e+00,1.2334986093913e+00,0.0000000000000e+00
62            0|2|div|19|0|div|sub:1.0537957363924e-04,0.0000000000000e+00,-2.1984361658841e+06,-4.3409069112379e-02,-4.3160507172806e-01,-4.8622608429151e-02
63            4|3|div|31|2|div|sub:2.9705967259541e-04,0.0000000000000e+00,-9.0231676963174e+03,-4.6568652127422e-02,-1.0058311899688e+03,1.8480566650092e-01
64            35|32|sub|28|4|div|sub:2.7220672369536e-01,0.0000000000000e+00,-6.4256951666020e-02,-3.2571663027336e+00,1.8370852990594e+00,0.0000000000000e+00
65            35|32|sub|30|14|div|sub:4.4252227096368e-01,0.0000000000000e+00,-3.6838001571823e-01,-1.4278293005295e+00,5.1310304185549e+00,0.0000000000000e+00
66            21|2|div|1|3|div|sub:5.2212553623889e+03,0.0000000000000e+00,-1.8619924645762e-01,1.9484033961723e-01,-7.4897313312654e-01,-4.8235777109502e-02
67            2|inv|27|3|div|sub:4.6822137507385e+01,0.0000000000000e+00,-6.9508214938566e+00,2.7023162775906e-01,1.0000000000000e+00,-4.8530002096829e-02
68            26|0|div|31|25|div|sub:9.5927112661480e-07,0.0000000000000e+00,9.0348893371022e+04,-2.1372318726658e+00,1.7879115501856e+00,3.7177667161221e-02
69            3|2|div|38|33|mult|sub:4.1327509747803e+00,0.0000000000000e+00,-7.5853300959048e+01,-1.2507537073832e+00,-1.4047721993284e+00,-4.8726311717067e-02
70            35|2|div|26|0|div|sub:4.4357371440103e-03,0.0000000000000e+00,-8.1662285853070e+04,-3.4711993423330e-02,2.2491360309628e+00,-4.8987652791875e-02
71            5|0|div|27|2|div|sub:6.3474423477115e-01,0.0000000000000e+00,2.1534037336975e+00,-4.9529730791130e-02,-2.2985857317147e+02,1.3514443401644e-01
72            17|0|div|34|2|div|sub:9.3818251612549e-01,0.0000000000000e+00,9.3275655507830e-01,-4.9241138016266e-02,-1.3733217087154e+02,1.1959902517884e-02
73            30|25|abd|32|3|div|sub:5.4831522638095e-01,0.0000000000000e+00,6.3415307125804e-01,1.2434736523195e+00,7.8373424563317e-01,-1.2601710119655e+00
74            11|3|div|16|2|div|sub:1.2422885927472e-05,0.0000000000000e+00,4.9709087526301e+05,-4.4460656801662e-02,8.5767422476687e+02,3.8869989015791e-01
75            3|0|div|33|2|div|sub:5.5814474323862e-01,0.0000000000000e+00,-4.0204542984422e+00,-4.5830030686296e-02,-4.7588480199121e+02,2.9058491558602e-01
76            3|2|div|32|3|div|sub:8.6493281199933e-05,0.0000000000000e+00,-1.9193961386326e+06,1.8591513193898e-01,-7.6724722225998e-02,-4.9268834308608e-02
77            4|3|div|23|2|div|sub:3.2875350829411e+00,0.0000000000000e+00,6.6618545024962e-01,-4.9121262548869e-02,-3.4412433181636e+02,1.5273690731809e-01
78            3|2|div|20|3|div|sub:7.9256587625503e-05,0.0000000000000e+00,-1.4895813878510e+06,8.9963857351830e-02,-1.2535374935565e+00,-4.8574755239704e-02
79            30|0|div|34|2|div|sub:8.8882968914477e-01,0.0000000000000e+00,7.9630726656412e-01,-4.9120447884857e-02,-1.3070912188513e+02,1.7858126887565e-02
80            2|0|div|33|2|div|sub:5.4204209298584e-01,0.0000000000000e+00,2.3045892635365e+00,-4.9161057735508e-02,-2.2778479864256e+02,3.2196376589019e-02
81            18|0|div|34|2|div|sub:8.6042816587188e-01,0.0000000000000e+00,6.3610393594431e-01,-4.8975029571128e-02,-1.1858055314653e+02,4.7940009734926e-03
82            36|0|div|33|2|div|sub:7.9614009342827e-01,0.0000000000000e+00,1.9738874754679e+00,-4.9056754077023e-02,-3.2498463181157e+02,2.6467748049078e-02
83            2|0|div|34|2|div|sub:9.3707781819220e-01,0.0000000000000e+00,3.9368008366031e-01,-4.8737276222556e-02,-1.3080488279558e+02,1.5637134536352e-02
84            21|0|div|33|2|div|sub:7.2854030259631e-01,0.0000000000000e+00,8.6309938724709e-01,-4.8651219055207e-02,-3.2952676152595e+02,6.6381752643213e-02
85            1|3|div|24|2|div|sub:1.3889628847600e+00,0.0000000000000e+00,-4.1346823800808e-01,-4.8347581120144e-02,-1.1245073757803e+02,1.2684599697546e-01
86            9|14|div|18|2|div|sub:2.5594006907279e-01,0.0000000000000e+00,1.4750129016982e+02,7.3536214751379e-03,-9.3957834991418e+01,-1.3360611517202e+00
87            5|3|div|28|2|div|sub:5.2761321702496e+00,0.0000000000000e+00,5.9377650808524e-01,-4.9108220618177e-02,-2.9377207587046e+02,2.0613388814857e-01
88            6|0|div|16|2|div|sub:2.2084306736543e+00,0.0000000000000e+00,-4.3700944411257e-01,-4.6726441106722e-02,-1.4652015216890e+02,-2.2951451533091e-02
89            17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00
#-----------------------------------------------------------------------
90            19|2|div|16|6|div|sub:2.3636063543901e+04,0.0000000000000e+00,-5.9935445825895e-01,-2.7911586895142e+01,9.8286944565778e+01,5.4346467117233e-03
91            0|8|div|39|20|div|sub:1.6578398135257e-02,0.0000000000000e+00,3.0983276313017e+02,-7.0421177183877e+00,2.4501400691316e+02,-9.8309801274117e+01
92            5|6|div|25|6|div|sub:2.1520021101599e-03,0.0000000000000e+00,-8.4056159854110e+04,-1.4292881604156e+01,1.0010595582944e+02,-2.7004841713059e+01
93            6|38|div|34|7|div|sub:2.7463216170072e-03,0.0000000000000e+00,-4.1288251883161e+03,-7.4415380713937e+01,5.6282481337990e+03,-1.2398508668225e+02
94            18|8|div|39|20|div|sub:1.0385479028404e-02,0.0000000000000e+00,3.6528065762377e+02,-7.0420413869900e+00,1.7252789286871e+02,-9.8315305895664e+01
95            5|6|div|25|2|div|sub:1.3077466345349e+01,0.0000000000000e+00,2.6066426036406e+00,6.0096998522734e-03,-5.1018036008637e+03,-2.8133163075014e+01
96            31|21|sub|39|38|div|sub:1.8201646039943e+00,0.0000000000000e+00,-3.9618433961542e+01,-1.2598478247654e+02,3.3907360783787e+00,0.0000000000000e+00
97            21|16|mult|3|cos|sub:6.3754858939826e+00,0.0000000000000e+00,1.8030386091434e+00,2.5427530094576e-02,1.8329023153926e+01,-1.7832308676832e+00
98            20|3|div|26|6|div|sub:3.0255151405124e+02,0.0000000000000e+00,-2.1394385344090e+00,-2.7977335374434e+01,1.0548944546913e+02,1.1139603871704e+00
99            19|0|div|8|6|div|sub:9.8369106984562e-03,0.0000000000000e+00,-1.3836404462510e+03,-2.7506121162837e+01,1.0820292637803e+01,4.3471913608330e-01
100           19|2|div|30|6|div|sub:1.8620953466941e+01,0.0000000000000e+00,-7.1085224665553e+01,-2.8012998674563e+01,6.3088057206648e+00,5.6546206913381e-03
101           20|3|div|36|6|div|sub:4.3600344831112e-04,0.0000000000000e+00,-2.3673348805140e+05,-2.7521675414115e+01,1.8658685543952e+01,1.9358532988326e-01
102           25|15|sub:5.7054701885168e+00,0.0000000000000e+00|14|0|sub:1.7658502361659e+00,0.0000000000000e+00|div
103           34|23|sub|41|38|div|sub:2.3104034703106e+00,0.0000000000000e+00,-2.2183982367135e+01,-1.2604080420934e+02,3.4044502476023e+00,0.0000000000000e+00
104           20|3|div|2|6|div|sub:2.1776758124360e-03,0.0000000000000e+00,-4.9072836798803e+04,-2.7684141566062e+01,2.2548756391045e+01,2.4579016099441e-01
105           9|3|div|33|6|div|sub:2.5878591452905e+03,0.0000000000000e+00,-4.7733091470614e+00,-2.7770898074851e+01,2.6793671091836e+03,2.4128670619220e-01
106           20|3|div|0|6|div|sub:5.5135392714793e-03,0.0000000000000e+00,-2.0044966259859e+04,-2.7764350994478e+01,2.7913311756396e+01,2.9268297715137e-01
107           41|40|abd|39|20|div|sub:3.3181928951496e-02,0.0000000000000e+00,5.4661902690818e+01,-1.0568749160519e+01,1.7075015529739e+00,-1.0433640267009e+02
108           7|6|div|30|3|div|sub:1.8359449006034e+02,0.0000000000000e+00,-1.3521928580553e+00,1.5111549376783e+00,2.1386083954236e+00,-2.7892999323246e+01
109           22|2|div|4|6|div|sub:2.1655872307023e+03,0.0000000000000e+00,-5.6125471138807e+00,-2.6964420960670e+01,1.2945081233050e+01,3.4086792029823e-03
110           36|23|sub|39|38|div|sub:7.8774198324832e-02,0.0000000000000e+00,3.7875262868167e+01,-1.2486835461148e+02,4.6342502869473e-01,0.0000000000000e+00
111           33|21|sub|42|38|div|sub:6.9039333978615e-01,0.0000000000000e+00,-2.0132061847750e+01,-1.2612340899575e+02,5.1094622040223e-01,0.0000000000000e+00
112           13|1|div|13|3|div|sub:1.5809796846126e+01,0.0000000000000e+00,-2.1506249318308e+00,9.7402313764127e-03,-1.4558974392592e+00,-1.1258062160047e-02
113           22|6|div|27|2|div|sub:6.1019240714192e+00,0.0000000000000e+00,-3.3014096266915e+00,1.0738370526967e-02,9.5558352835123e+02,-2.8214644661034e+01
114           35|23|sub|42|38|div|sub:3.2905758315766e-01,0.0000000000000e+00,-2.0476258865040e+01,-1.2614771904264e+02,4.9435298136883e-01,0.0000000000000e+00
115           20|3|div|17|6|div|sub:5.1258350651859e+02,0.0000000000000e+00,-5.8161737130507e-01,-2.8142421609034e+01,3.5952720649360e+01,2.4353880354870e-01
116           33|23|sub|39|38|div|sub:3.2737158788147e-01,0.0000000000000e+00,-5.4589941379271e+01,-1.2634115147204e+02,1.1497859305121e+00,0.0000000000000e+00
117           20|3|div|1|6|div|sub:4.5643267367766e+03,0.0000000000000e+00,-3.5376158182999e-02,-2.8550608903995e+01,6.6093529283008e+01,8.1771950189952e-01
118           20|3|div|32|6|div|sub:1.8647166994478e+02,0.0000000000000e+00,-1.3511284202302e+00,-2.8261666747192e+01,3.3431587464451e+01,3.8728941900821e-01
119           36|2|div|26|6|div|sub:4.5852816638998e+03,0.0000000000000e+00,-2.1920865839672e+00,-2.8144088721757e+01,3.6878620137485e+00,3.3282033183308e-03
#-----------------------------------------------------------------------
120           19|17|sub|4|37|div|sub:2.2015236105895e+00,0.0000000000000e+00,-2.2018965243488e+00,-1.1206079958540e+01,5.5146563887305e+00,0.0000000000000e+00
121           19|15|sub|13|37|div|sub:7.2239553259586e+00,0.0000000000000e+00,-9.9257313998832e-01,-1.1239135857343e+01,2.6443222524691e+00,0.0000000000000e+00
122           19|17|sub|33|37|div|sub:1.3157303823223e+00,0.0000000000000e+00,1.0280513222261e+00,-1.1217043570532e+01,5.1989891958539e+00,0.0000000000000e+00
123           6|13|div|36|25|div|sub:1.9200830798888e+02,0.0000000000000e+00,-7.6687848234533e-01,-2.1864276592652e+00,8.4597858471717e+01,-1.3846594701544e+00
124           8|1|div|29|13|mult|sub:2.6793561149594e+02,0.0000000000000e+00,9.5276035340704e+01,9.7171051020663e+01,-7.8726473461048e+01,-1.0924438375051e-02
125           19|16|sub|26|8|div|sub:6.3109903788286e+00,0.0000000000000e+00,-2.7175569979691e+00,-5.2891014549784e+01,5.0765094960413e+00,0.0000000000000e+00
126           25|20|mult|27|19|div|sub:8.4239893995049e-01,0.0000000000000e+00,-1.8640806687383e+00,-1.0565962882228e+01,-2.3391751875601e+00,-8.7023127372818e+00
127           20|19|div|18|7|mult|sub:1.0699006742167e+00,0.0000000000000e+00,4.6940278201875e-01,1.0660031419816e+02,-1.8679684357671e+01,-1.0556788227279e+01
128           19|37|div|19|18|mult|sub:1.4007964093850e-01,0.0000000000000e+00,4.3536371050934e+01,-9.8106764055264e+00,-1.3135114774951e+01,-1.1214170251779e+01
129           41|16|sub|42|19|sub|sub:1.0308099950755e+00,0.0000000000000e+00,4.4462542120139e+00,0.0000000000000e+00,2.2951161494515e+01,0.0000000000000e+00
130           9|4|mult|6|8|div|sub:2.1113484013264e+00,0.0000000000000e+00,-8.6375362624297e+01,-9.8341442117026e+01,-7.4913615939972e+01,-4.7449295380170e+00
131           18|13|add|39|2|div|sub:1.7164923089780e-02,0.0000000000000e+00,-9.3923075606547e+01,-7.7486120672777e-03,8.2350369095208e+03,0.0000000000000e+00
132           19|17|sub|13|37|div|sub:8.2044165253856e+00,0.0000000000000e+00,-1.0530596737767e+00,-1.1258911070743e+01,5.4603059827753e+00,0.0000000000000e+00
133           1|6|div|18|19|div|sub:5.7515711634679e+00,0.0000000000000e+00,3.2174166750192e+00,1.2758426096820e+01,1.1877069058929e-02,-1.4236921023750e+01
134           19|18|sub|9|8|div|sub:1.9531287116381e-03,0.0000000000000e+00,-7.3151492102479e+02,-9.8169966862558e+01,4.6422981547672e+00,0.0000000000000e+00
135           19|18|mult|39|8|div|sub:1.8660313309403e-02,0.0000000000000e+00,6.5541521265796e+01,-5.2759418632577e+01,-2.9539756861073e+00,-1.3040090902550e+00
136           19|16|sub|19|37|div|sub:6.0306156245949e-06,0.0000000000000e+00,2.6886950215891e+05,-1.1224064596307e+01,4.3882776478029e+00,0.0000000000000e+00
137           19|18|sub|0|38|div|sub:5.3925195879684e-05,0.0000000000000e+00,4.0437004799567e+03,-1.1344804158633e+01,4.7067670919087e+00,0.0000000000000e+00
138           19|18|mult|23|37|div|sub:1.9909672281945e+00,0.0000000000000e+00,-3.9225153146262e+00,-1.1367045339344e+01,-1.8648855479889e+00,-1.4032243970400e+00
139           19|18|sub|35|37|div|sub:2.9226383055602e+00,0.0000000000000e+00,4.1284012182815e-01,-1.1217639782270e+01,5.2588916334126e+00,0.0000000000000e+00
140           20|19|abd|1|26|div|sub:9.5227839293737e-07,0.0000000000000e+00,-5.8320953874808e+03,-2.1859215370616e+00,1.3203867131698e+00,-1.2256422924413e+00
141           24|cb|13|1|div|sub:2.5387626158286e+00,0.0000000000000e+00,-1.4720574016813e+00,-1.1257548233406e-02,1.0000000000000e+00,-5.8191999417284e+00
142           19|16|sub|4|37|div|sub:2.1515313095352e+00,0.0000000000000e+00,-2.3281300024113e+00,-1.1217483314292e+01,5.2378246942251e+00,0.0000000000000e+00
143           21|4|div|40|19|div|sub:7.5712211469381e-01,0.0000000000000e+00,1.5355319194659e+02,-4.1900238904740e+00,-1.0750425796109e+00,-3.2526654501286e+00
144           20|19|abd|14|37|div|sub:4.1476239219261e+00,0.0000000000000e+00,-1.1706161861381e+00,-1.1318258032225e+01,1.2490315548489e+00,-8.2666424043863e-01
145           19|3|sub|13|1|div|sub:2.0397546325464e+00,0.0000000000000e+00,-1.4685868003591e+00,-1.1264978706705e-02,4.9615939262268e+00,0.0000000000000e+00
146           19|4|div|18|20|div|sub:1.5349333417531e+02,0.0000000000000e+00,9.3044715771180e-01,-2.6550698257420e+00,-8.5404021298578e+00,-3.2404758629416e+00
147           13|1|div|26|13|mult|sub:2.8773122318017e+00,0.0000000000000e+00,7.6051325184913e+01,6.0156720932546e+01,-1.4796241899385e+00,-1.1332761987098e-02
148           13|1|div|18|cb|sub:1.1098483046216e+03,0.0000000000000e+00,1.0000000000000e+00,-3.9006008725576e-01,-1.4758913065599e+00,-1.1245910626202e-02
149           19|4|div|18|19|div|sub:2.3704009121837e+02,0.0000000000000e+00,1.2200178988182e+00,6.6053795360535e-02,-8.4242582095990e+00,-3.2425967027950e+00
#-----------------------------------------------------------------------
