# FEAT_ID     Score                   Feature Expression
18            0.755620072825787803    (((lambda-2.849564e+02) / (density-2.709426e+00)) - (1.936876e+02*((IP_mean-8.771008e+00) * (lambda3-9.136427e-01))))
19            0.757612327863367963    (((at_mass_std+6.825537e+00) / (at_mass_wtd_mean-1.517407e+01)) - (1.792268e+02*((EA_wtd_std-7.807600e-01) * (lambda4w_low-5.126869e-03))))
20            0.76092633668486187     (((PE_wtd_std-3.921625e-01) / (at_mass_mean-1.765708e+01)) - (8.981323e-01*((EA_wtd_range-7.364524e-01) * (lambda4w_low+8.684889e-03))))
21            0.761134761170706553    (((lambda4w_low+6.974218e+00) / (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((EA_wtd_range-7.357554e-01) * (lambda4w_low-2.044637e-03))))
22            0.762922166165510007    (((L_avg-3.435977e+00) / (at_mass_mean-1.760935e+01)) - (1.598436e+01*((PE_std-5.105043e-01) * (lambda4w_low-3.592668e-02))))
23            0.765301189510384394    (((PE_std-4.197799e-01) / (at_mass_mean-1.765584e+01)) - (1.029269e+00*((EA_wtd_range-7.356975e-01) * (lambda4w_low+9.960048e-03))))
24            0.765702290527704887    (((at_rad_range-5.071919e-01) / (at_mass_mean-1.747185e+01)) - (1.294252e+00*((EA_wtd_std-7.825287e-01) * (lambda4w_low+7.090506e-03))))
25            0.766168305371025316    (((EA_wtd_std-7.806238e-01) * (lambda4w_low+7.446201e-03)) - (1.156022e+00*((PE_std-4.006734e-01) / (at_mass_mean-1.763095e+01))))
26            0.770049612657421112    (((at_rad_std-2.376714e-01) / (at_mass_mean-1.741251e+01)) - (6.042981e-01*((EA_wtd_range-7.375253e-01) * (lambda4w_low+6.372176e-03))))
27            0.774073886218206719    (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
28            0.775226777999277861    (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02))))
29            0.780747737750263071    (((at_rad_mean-2.319633e+00) / (density-2.706699e+00)) - (1.954294e+02*((PE_std-5.111153e-01) * (lambda4w_low-3.876319e-02))))
#-----------------------------------------------------------------------
30            0.328740825483744004    (|EA_std - (-4.116646e+01*IP_wtd_range-1.229104e+02)| - (2.609077e+02*((PE_wtd_mean-2.287502e+00) / (IP_mean-9.217029e+00))))
31            0.329895843536748778    ((EA_mean - (1.857691e+00*PE_wtd_mean)) - (1.246330e+00*((at_rad_mean-1.254031e+00) / (IP_mean-9.284379e+00))))
32            0.33037120693578792     (((at_mass_std+2.176209e+02) / (lambda3+2.225719e-01)) - (6.847780e+00*((at_mass_wtd_range-5.967809e+00) / (L_avg-2.897884e+00))))
33            0.330659003537489393    (((IP_wtd_range+1.349421e+01) / (lambda3+2.221228e-01)) - (6.703243e+00*((at_mass_wtd_std+1.660754e-01) / (V_molar-8.361183e+00))))
34            0.33108262502351532     (((at_mass_wtd_range+1.904609e+02) / (lambda4w_low-5.006668e-02)) - (1.618940e+05*((PE_std-1.861849e-01) / (V_molar-1.234160e+01))))
35            0.332190135953592092    (((IP_wtd_range+1.563525e+01) / (lambda3+2.255437e-01)) - (7.409896e+00*((at_mass_wtd_range+1.316764e-01) / (V_molar-8.363773e+00))))
36            0.333691707580425378    (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00))))
37            0.334571073793923424    (((IP_wtd_mean+4.721537e-01) / (lambda3+2.074105e-01)) - (4.559783e+00*((at_mass_std+3.066785e-01) / (V_molar-8.349671e+00))))
38            0.336930614594421696    (((at_mass_wtd_range+6.198058e+01) * (at_mass_mean+3.194868e+02)) - (2.654851e+04*((PE_mean-2.257240e+00) / (IP_mean-9.262558e+00))))
39            0.337294694215422353    (((at_mass_wtd_range-6.748986e+00) / (L_avg-2.868936e+00)) - (1.146383e-03*((IP_mean+7.265551e+05) / (at_mass_mean-7.882257e+01))))
40            0.33966686825360376     (((ThermalCond_range-9.260416e+01) / (PE_mean-2.150582e+00)) - (3.576767e+02*|EA_range - (1.462415e+00*IP_wtd_range+1.226607e-01)|))
41            0.339813550503816564    (((at_mass_std-3.456286e+01)^3) - (1.943828e+02*((ThermalCond_range-1.084195e+02) / (PE_mean-2.148644e+00))))
42            0.340058779062747785    (((w_log-8.020092e-03) / (lambda4w_low+2.241197e-04)) - (1.827448e+00*((at_mass_wtd_range-2.134127e-01) / (V_molar-8.391094e+00))))
43            0.340269457712908729    (((IP_wtd_mean+1.060934e+01) / (lambda3+2.114642e-01)) - (9.398755e+00*((at_mass_wtd_range+2.289659e-01) / (V_molar-8.355884e+00))))
44            0.340411598746861277    (((at_mass_range-2.333208e+01) / (L_avg-2.698730e+00)) - (7.952305e+00*((ThermalCond_wtd_range+5.838300e+00) / (at_mass_wtd_mean-7.747046e+01))))
45            0.340951146887863765    (((at_mass_wtd_range+2.084764e+02) / (lambda3+1.980061e-01)) - (1.350903e+02*((at_mass_wtd_std+9.683427e-02) / (V_molar-8.366405e+00))))
46            0.342288611657490749    (((at_mass_range+1.266485e+01) / (L_avg-3.082242e+00)) - (3.881324e-04*((at_rad_wtd_range+3.717507e+04) / (lambda4w_low-5.800465e-02))))
47            0.342667649159028753    (((at_mass_wtd_range+2.759574e+02) / (lambda3+1.717257e-01)) - (1.792592e+02*((at_mass_wtd_range-6.065385e-01) / (V_molar-8.425221e+00))))
48            0.343057776971499084    (((IP_wtd_range-1.048084e+02) / (at_rad_mean-1.231264e+00)) - (2.495013e+00*((ThermalCond_wtd_std+2.819653e+01) / (lambda4w_low-4.940377e-02))))
49            0.344603279041424404    (((ThermalCond_wtd_mean+3.122531e+02) * (at_mass_std+3.739938e+01)) - (6.067699e+04*((PE_wtd_mean-2.232921e+00) / (IP_mean-9.253769e+00))))
50            0.349618513612655613    (((IP_range+1.445252e+02) / (w_log-2.994848e-02)) - (1.024302e+02*((ThermalCond_wtd_range+9.063908e+00) / (lambda4w_low-5.601858e-02))))
51            0.3498147637779499      (((ThermalCond_wtd_std+1.990272e+02) * (at_rad_wtd_range-5.010713e-01)) - (1.242763e+02*((PE_wtd_mean-2.278108e+00) / (IP_mean-9.223811e+00))))
52            0.351552658090448       ((cos(2.900545e+00*lambda-9.293404e-01)) - (7.604260e-02*((at_mass_range+2.837583e-01) / (V_molar-8.353498e+00))))
53            0.351814042891274437    ((cos(2.802794e+00*lambda-4.177580e-01)) - (1.455788e-02*((at_mass_wtd_std-6.067740e+00) / (L_avg-2.907811e+00))))
54            0.36109798549273997     (((at_mass_wtd_std+6.646686e+00) * (at_mass_range+1.719740e+02)) - (4.218222e+04*((PE_wtd_mean-2.260137e+00) / (IP_mean-9.232166e+00))))
55            0.36313132661345271     (((at_mass_wtd_range-2.449450e+01)^3) - (7.004788e+02*((ThermalCond_wtd_range-4.183148e+01) / (PE_mean-2.150842e+00))))
56            0.36480400223838011     (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00))))
57            0.369141505901128542    (((IP_mean+3.842151e+00) * (at_mass_wtd_std-1.191956e+02)) - (1.536458e+03*((PE_wtd_mean-2.258888e+00) / (IP_mean-9.234146e+00))))
58            0.387431204844846389    (((ThermalCond_range-1.011079e+02) / (PE_mean-2.152243e+00)) - (5.124431e-05*((ThermalCond_wtd_range+7.190416e+06) / (density-1.457836e+01))))
59            0.39927139456032823     (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00))))
#-----------------------------------------------------------------------
60            0.289694424196256184    ((lambda3 * lambda4w_low) / exp(lambda3))
61            0.290022747919557566    ((EA_wtd_std - (1.233499e+00*EA_wtd_range)) - (5.592457e-03*((at_rad_mean-1.078839e+00) / (PE_mean-2.185839e+00))))
62            0.292154623946370984    (((lambda-4.316051e-01) / (lambda4w_low-4.862261e-02)) - (1.053796e-04*((IP_mean-2.198436e+06) / (lambda-4.340907e-02))))
63            0.295182837756106986    (((L_avg-1.005831e+03) / (lambda3+1.848057e-01)) - (2.970597e-04*((EA_mean-9.023168e+03) / (lambda4w_low-4.656865e-02))))
64            0.295676187577385174    ((EA_std - (1.837085e+00*EA_wtd_mean)) - (2.722067e-01*((PE_wtd_range-6.425695e-02) / (L_avg-3.257166e+00))))
65            0.297861735293834973    ((EA_std - (5.131030e+00*EA_wtd_mean)) - (4.425223e-01*((PE_wtd_std-3.683800e-01) / (at_rad_wtd_mean-1.427829e+00))))
66            0.298060443489023663    (((IP_range-7.489731e-01) / (lambda4w_low-4.823578e-02)) - (5.221255e+03*((w_log-1.861992e-01) / (lambda3+1.948403e-01))))
67            0.298074621073352475    ((1.0 / (lambda4w_low-4.853000e-02)) - (4.682214e+01*((PE_range-6.950821e+00) / (lambda3+2.702316e-01))))
68            0.299359118672201885    (((PE_wtd_mean+1.787912e+00) / (lambda+3.717767e-02)) - (9.592711e-07*((EA_mean+9.034889e+04) / (PE_mean-2.137232e+00))))
69            0.301307709624866527    (((lambda3-1.404772e+00) / (lambda4w_low-4.872631e-02)) - (4.132751e+00*((ThermalCond_wtd_mean-7.585330e+01) * (EA_range-1.250754e+00))))
70            0.30573862748519548     (((EA_std+2.249136e+00) / (lambda4w_low-4.898765e-02)) - (4.435737e-03*((PE_wtd_mean-8.166229e+04) / (lambda-3.471199e-02))))
71            0.306282078810617475    (((density-2.298586e+02) / (lambda+1.351444e-01)) - (6.347442e-01*((PE_range+2.153404e+00) / (lambda4w_low-4.952973e-02))))
72            0.307793186291530019    (((at_rad_std-1.373322e+02) / (lambda+1.195990e-02)) - (9.381825e-01*((EA_wtd_range+9.327566e-01) / (lambda4w_low-4.924114e-02))))
73            0.307958810954245321    (|PE_wtd_std - (7.837342e-01*PE_mean-1.260171e+00)| - (5.483152e-01*((EA_wtd_mean+6.341531e-01) / (lambda3+1.243474e+00))))
74            0.308090918285492954    (((at_mass_std+8.576742e+02) / (lambda3+3.886999e-01)) - (1.242289e-05*((at_rad_wtd_range+4.970909e+05) / (lambda4w_low-4.446066e-02))))
75            0.308493474609785323    (((lambda3-4.758848e+02) / (lambda+2.905849e-01)) - (5.581447e-01*((EA_range-4.020454e+00) / (lambda4w_low-4.583003e-02))))
76            0.309852606375567663    (((lambda3-7.672472e-02) / (lambda4w_low-4.926883e-02)) - (8.649328e-05*((EA_wtd_mean-1.919396e+06) / (lambda3+1.859151e-01))))
77            0.309898718564225628    (((L_avg-3.441243e+02) / (lambda3+1.527369e-01)) - (3.287535e+00*((IP_std+6.661855e-01) / (lambda4w_low-4.912126e-02))))
78            0.310833229840572545    (((lambda3-1.253537e+00) / (lambda4w_low-4.857476e-02)) - (7.925659e-05*((IP_wtd_mean-1.489581e+06) / (lambda3+8.996386e-02))))
79            0.311439900350821031    (((PE_wtd_std-1.307091e+02) / (lambda+1.785813e-02)) - (8.888297e-01*((EA_wtd_range+7.963073e-01) / (lambda4w_low-4.912045e-02))))
80            0.312851936990983071    (((lambda4w_low-2.277848e+02) / (lambda+3.219638e-02)) - (5.420421e-01*((EA_range+2.304589e+00) / (lambda4w_low-4.916106e-02))))
81            0.314189893297347478    (((at_rad_wtd_std-1.185806e+02) / (lambda+4.794001e-03)) - (8.604282e-01*((EA_wtd_range+6.361039e-01) / (lambda4w_low-4.897503e-02))))
82            0.315522433177733708    (((EA_wtd_std-3.249846e+02) / (lambda+2.646775e-02)) - (7.961401e-01*((EA_range+1.973887e+00) / (lambda4w_low-4.905675e-02))))
83            0.319315071282235186    (((lambda4w_low-1.308049e+02) / (lambda+1.563713e-02)) - (9.370778e-01*((EA_wtd_range+3.936801e-01) / (lambda4w_low-4.873728e-02))))
84            0.323903015069303746    (((IP_range-3.295268e+02) / (lambda+6.638175e-02)) - (7.285403e-01*((EA_range+8.630994e-01) / (lambda4w_low-4.865122e-02))))
85            0.325346519886850205    (((w_log-1.124507e+02) / (lambda3+1.268460e-01)) - (1.388963e+00*((IP_wtd_std-4.134682e-01) / (lambda4w_low-4.834758e-02))))
86            0.327091695383384673    (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03))))
87            0.329277710964708759    (((density-2.937721e+02) / (lambda3+2.061339e-01)) - (5.276132e+00*((PE_wtd_range+5.937765e-01) / (lambda4w_low-4.910822e-02))))
88            0.332946663058023673    (((V_molar-1.465202e+02) / (lambda-2.295145e-02)) - (2.208431e+00*((at_rad_wtd_range-4.370094e-01) / (lambda4w_low-4.672644e-02))))
89            0.335513478540145405    (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00))))
#-----------------------------------------------------------------------
90            0.229978919174905178    (((IP_mean+9.828694e+01) / (lambda4w_low+5.434647e-03)) - (2.363606e+04*((at_rad_wtd_range-5.993545e-01) / (V_molar-2.791159e+01))))
91            0.229992202661933015    (((lambda+2.450140e+02) / (at_mass_wtd_mean-9.830980e+01)) - (1.657840e-02*((ThermalCond_range+3.098328e+02) / (IP_wtd_mean-7.042118e+00))))
92            0.230335168757028169    (((density+1.001060e+02) / (V_molar-2.700484e+01)) - (2.152002e-03*((PE_mean-8.405616e+04) / (V_molar-1.429288e+01))))
93            0.230375221929084439    (((V_molar+5.628248e+03) / (ThermalCond_wtd_mean-1.239851e+02)) - (2.746322e-03*((EA_wtd_range-4.128825e+03) / (at_mass_mean-7.441538e+01))))
94            0.230792001011685732    (((at_rad_wtd_std+1.725279e+02) / (at_mass_wtd_mean-9.831531e+01)) - (1.038548e-02*((ThermalCond_range+3.652807e+02) / (IP_wtd_mean-7.042041e+00))))
95            0.231279147870040003    (((density-5.101804e+03) / (V_molar-2.813316e+01)) - (1.307747e+01*((PE_mean+2.606643e+00) / (lambda4w_low+6.009700e-03))))
96            0.23152718285458021     ((EA_mean - (3.390736e+00*IP_range)) - (1.820165e+00*((ThermalCond_range-3.961843e+01) / (ThermalCond_wtd_mean-1.259848e+02))))
97            0.23343494986259436     (((IP_range+1.832902e+01) * (at_rad_wtd_range-1.783231e+00)) - (6.375486e+00*(cos(1.803039e+00*lambda3+2.542753e-02))))
98            0.233681909953919076    (((IP_wtd_mean+1.054894e+02) / (lambda3+1.113960e+00)) - (3.025515e+02*((PE_wtd_mean-2.139439e+00) / (V_molar-2.797734e+01))))
99            0.233829656298232214    (((IP_mean+1.082029e+01) / (lambda+4.347191e-01)) - (9.836911e-03*((at_mass_wtd_mean-1.383640e+03) / (V_molar-2.750612e+01))))
100           0.234166345834264517    (((IP_mean+6.308806e+00) / (lambda4w_low+5.654621e-03)) - (1.862095e+01*((PE_wtd_std-7.108522e+01) / (V_molar-2.801300e+01))))
101           0.234978248926344641    (((IP_wtd_mean+1.865869e+01) / (lambda3+1.935853e-01)) - (4.360034e-04*((EA_wtd_std-2.367335e+05) / (V_molar-2.752168e+01))))
102           0.241435843899060976    ((PE_mean - (5.705470e+00*at_rad_range)) / (at_rad_wtd_mean - (1.765850e+00*lambda)))
103           0.24169356213743276     ((EA_wtd_range - (3.404450e+00*IP_std)) - (2.310403e+00*((ThermalCond_std-2.218398e+01) / (ThermalCond_wtd_mean-1.260408e+02))))
104           0.244739206219256072    (((IP_wtd_mean+2.254876e+01) / (lambda3+2.457902e-01)) - (2.177676e-03*((lambda4w_low-4.907284e+04) / (V_molar-2.768414e+01))))
105           0.24538969638272487     (((at_mass_range+2.679367e+03) / (lambda3+2.412867e-01)) - (2.587859e+03*((EA_range-4.773309e+00) / (V_molar-2.777090e+01))))
106           0.248147113235748284    (((IP_wtd_mean+2.791331e+01) / (lambda3+2.926830e-01)) - (5.513539e-03*((lambda-2.004497e+04) / (V_molar-2.776435e+01))))
107           0.249358227884230371    (|ThermalCond_std - (1.707502e+00*ThermalCond_wtd_range-1.043364e+02)| - (3.318193e-02*((ThermalCond_range+5.466190e+01) / (IP_wtd_mean-1.056875e+01))))
108           0.251383370972533049    (((at_mass_mean+2.138608e+00) / (V_molar-2.789300e+01)) - (1.835945e+02*((PE_wtd_std-1.352193e+00) / (lambda3+1.511155e+00))))
109           0.258111104746552966    (((IP_wtd_range+1.294508e+01) / (lambda4w_low+3.408679e-03)) - (2.165587e+03*((L_avg-5.612547e+00) / (V_molar-2.696442e+01))))
110           0.259242823237404441    ((EA_wtd_std - (4.634250e-01*IP_std)) - (7.877420e-02*((ThermalCond_range+3.787526e+01) / (ThermalCond_wtd_mean-1.248684e+02))))
111           0.260098444567000264    ((EA_range - (5.109462e-01*IP_range)) - (6.903933e-01*((ThermalCond_wtd_std-2.013206e+01) / (ThermalCond_wtd_mean-1.261234e+02))))
112           0.260112541307376877    (((at_rad_mean-1.455897e+00) / (w_log-1.125806e-02)) - (1.580980e+01*((at_rad_mean-2.150625e+00) / (lambda3+9.740231e-03))))
113           0.26126705157662139     (((IP_wtd_range+9.555835e+02) / (V_molar-2.821464e+01)) - (6.101924e+00*((PE_range-3.301410e+00) / (lambda4w_low+1.073837e-02))))
114           0.263334559260370527    ((EA_std - (4.943530e-01*IP_std)) - (3.290576e-01*((ThermalCond_wtd_std-2.047626e+01) / (ThermalCond_wtd_mean-1.261477e+02))))
115           0.26668646248533201     (((IP_wtd_mean+3.595272e+01) / (lambda3+2.435388e-01)) - (5.125835e+02*((at_rad_std-5.816174e-01) / (V_molar-2.814242e+01))))
116           0.272400594388464368    ((EA_range - (1.149786e+00*IP_std)) - (3.273716e-01*((ThermalCond_range-5.458994e+01) / (ThermalCond_wtd_mean-1.263412e+02))))
117           0.280564546015148186    (((IP_wtd_mean+6.609353e+01) / (lambda3+8.177195e-01)) - (4.564327e+03*((w_log-3.537616e-02) / (V_molar-2.855061e+01))))
118           0.30088688037703365     (((IP_wtd_mean+3.343159e+01) / (lambda3+3.872894e-01)) - (1.864717e+02*((EA_wtd_mean-1.351128e+00) / (V_molar-2.826167e+01))))
119           0.309158510530602837    (((EA_wtd_std+3.687862e+00) / (lambda4w_low+3.328203e-03)) - (4.585282e+03*((PE_wtd_mean-2.192087e+00) / (V_molar-2.814409e+01))))
#-----------------------------------------------------------------------
120           0.238840998513399488    ((IP_mean - (5.514656e+00*at_rad_std)) - (2.201524e+00*((L_avg-2.201897e+00) / (ThermalCond_mean-1.120608e+01))))
121           0.240554715824710885    ((IP_mean - (2.644322e+00*at_rad_range)) - (7.223955e+00*((at_rad_mean-9.925731e-01) / (ThermalCond_mean-1.123914e+01))))
122           0.241257043401870319    ((IP_mean - (5.198989e+00*at_rad_std)) - (1.315730e+00*((EA_range+1.028051e+00) / (ThermalCond_mean-1.121704e+01))))
123           0.241354998534497878    (((V_molar+8.459786e+01) / (at_rad_mean-1.384659e+00)) - (1.920083e+02*((EA_wtd_std-7.668785e-01) / (PE_mean-2.186428e+00))))
124           0.241646583115388558    (((at_mass_wtd_mean-7.872647e+01) / (w_log-1.092444e-02)) - (2.679356e+02*((PE_std+9.527604e+01) * (at_rad_mean+9.717105e+01))))
125           0.241716426945918939    ((IP_mean - (5.076509e+00*at_rad_wtd_range)) - (6.310990e+00*((PE_wtd_mean-2.717557e+00) / (at_mass_wtd_mean-5.289101e+01))))
126           0.241775757919363593    (((PE_mean-2.339175e+00) * (IP_wtd_mean-8.702313e+00)) - (8.423989e-01*((PE_range-1.864081e+00) / (IP_mean-1.056596e+01))))
127           0.243862972464244571    (((IP_wtd_mean-1.867968e+01) / (IP_mean-1.055679e+01)) - (1.069901e+00*((at_rad_wtd_std+4.694028e-01) * (at_mass_mean+1.066003e+02))))
128           0.24416171632230782     (((IP_mean-1.313511e+01) / (ThermalCond_mean-1.121417e+01)) - (1.400796e-01*((IP_mean+4.353637e+01) * (at_rad_wtd_std-9.810676e+00))))
129           0.245014592678208243    ((ThermalCond_std - (2.295116e+01*at_rad_wtd_range)) - (1.030810e+00*(ThermalCond_wtd_std - (4.446254e+00*IP_mean))))
130           0.245087527600879179    (((at_mass_range-7.491362e+01) * (L_avg-4.744930e+00)) - (2.111348e+00*((V_molar-8.637536e+01) / (at_mass_wtd_mean-9.834144e+01))))
131           0.24514416425680885     ((at_rad_wtd_std + 8.235037e+03*at_rad_mean) - (1.716492e-02*((ThermalCond_range-9.392308e+01) / (lambda4w_low-7.748612e-03))))
132           0.247667320626291598    ((IP_mean - (5.460306e+00*at_rad_std)) - (8.204417e+00*((at_rad_mean-1.053060e+00) / (ThermalCond_mean-1.125891e+01))))
133           0.247715534219603073    (((w_log+1.187707e-02) / (V_molar-1.423692e+01)) - (5.751571e+00*((at_rad_wtd_std+3.217417e+00) / (IP_mean+1.275843e+01))))
134           0.248096309939629639    ((IP_mean - (4.642298e+00*at_rad_wtd_std)) - (1.953129e-03*((at_mass_range-7.315149e+02) / (at_mass_wtd_mean-9.816997e+01))))
135           0.249458605938232963    (((IP_mean-2.953976e+00) * (at_rad_wtd_std-1.304009e+00)) - (1.866031e-02*((ThermalCond_range+6.554152e+01) / (at_mass_wtd_mean-5.275942e+01))))
136           0.250376570851261637    ((IP_mean - (4.388278e+00*at_rad_wtd_range)) - (6.030616e-06*((IP_mean+2.688695e+05) / (ThermalCond_mean-1.122406e+01))))
137           0.254822703243289761    ((IP_mean - (4.706767e+00*at_rad_wtd_std)) - (5.392520e-05*((lambda+4.043700e+03) / (ThermalCond_wtd_mean-1.134480e+01))))
138           0.25642969204067001     (((IP_mean-1.864886e+00) * (at_rad_wtd_std-1.403224e+00)) - (1.990967e+00*((IP_std-3.922515e+00) / (ThermalCond_mean-1.136705e+01))))
139           0.259056182431705584    ((IP_mean - (5.258892e+00*at_rad_wtd_std)) - (2.922638e+00*((EA_std+4.128401e-01) / (ThermalCond_mean-1.121764e+01))))
140           0.259712293841103281    (|IP_wtd_mean - (1.320387e+00*IP_mean-1.225642e+00)| - (9.522784e-07*((w_log-5.832095e+03) / (PE_wtd_mean-2.185922e+00))))
141           0.265154225759090423    (((IP_wtd_std-5.819200e+00)^3) - (2.538763e+00*((at_rad_mean-1.472057e+00) / (w_log-1.125755e-02))))
142           0.267652275305163834    ((IP_mean - (5.237825e+00*at_rad_wtd_range)) - (2.151531e+00*((L_avg-2.328130e+00) / (ThermalCond_mean-1.121748e+01))))
143           0.273277203362017662    (((IP_range-1.075043e+00) / (L_avg-3.252665e+00)) - (7.571221e-01*((ThermalCond_wtd_range+1.535532e+02) / (IP_mean-4.190024e+00))))
144           0.273559102832647727    (|IP_wtd_mean - (1.249032e+00*IP_mean-8.266642e-01)| - (4.147624e+00*((at_rad_wtd_mean-1.170616e+00) / (ThermalCond_mean-1.131826e+01))))
145           0.277606413814541486    ((IP_mean - (4.961594e+00*lambda3)) - (2.039755e+00*((at_rad_mean-1.468587e+00) / (w_log-1.126498e-02))))
146           0.278350257558858893    (((IP_mean-8.540402e+00) / (L_avg-3.240476e+00)) - (1.534933e+02*((at_rad_wtd_std+9.304472e-01) / (IP_wtd_mean-2.655070e+00))))
147           0.282013677865629642    (((at_rad_mean-1.479624e+00) / (w_log-1.133276e-02)) - (2.877312e+00*((PE_wtd_mean+7.605133e+01) * (at_rad_mean+6.015672e+01))))
148           0.284392091734567809    (((at_rad_mean-1.475891e+00) / (w_log-1.124591e-02)) - (1.109848e+03*((at_rad_wtd_std-3.900601e-01)^3)))
149           0.307755106890267638    (((IP_mean-8.424258e+00) / (L_avg-3.242597e+00)) - (2.370401e+02*((at_rad_wtd_std+1.220018e+00) / (IP_mean+6.605380e-02))))
#-----------------------------------------------------------------------
