# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75372958617526; Max AE: 8.27904894860465
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.700673768415238e+01, -2.540447038554499e-01,  1.510519712538933e+05, -4.025927313231321e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635624416251e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.449357210219995e+00,  2.085414320022103e-02, -1.233498009945103e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.223278191082751e+00,  3.206627029193667e-03, -1.140115343827810e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.735261593889429e+00,  5.790901943545047e-03, -2.623279723038549e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.978879728223848e+00,  4.748839865312793e-03, -1.898270727982916e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392212565477992e+00,  3.181390919027051e-03, -2.792002560629998e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.287562577791279e+00,  9.511429567864049e-04, -3.456246731115655e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.567625036755245e+00,  8.209311365985164e-03, -1.465865415802041e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787685421502271e+00,  1.125154220826682e-02, -1.745424295094532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.976098486292934e+00,  7.600983285719273e-03, -2.350121307401881e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.824028050847758e+00,  4.213110699930575e-03, -1.024308628317617e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.622694012848546e+00,  4.863643695947693e-03, -9.432381180708873e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.512456715975687e+00,  1.816002907444807e-02, -1.671364991045265e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890571684124156e+00,  7.757032971001408e-03, -1.978914775507820e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.345705278125684e+00,  1.532372348144520e-02, -1.539496801165520e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.801391973435229e+00,  1.877535165079535e-03, -2.106449734026653e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.105268186685650e+00,  3.861191000429687e-03, -1.122024350585672e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322402183361941e+00,  1.279795131858636e-02, -1.863349891545338e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.510398552445545e+00,  6.545274654184979e-03, -2.177013531785058e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.566858834504651e+00,  2.729225945067069e-02, -1.631203673480275e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.834070338663361e+00,  8.019655269340349e-03, -1.181403236416150e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.922711781276224e+00,  1.276792438802854e-03, -1.457986522279703e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.876074664089638e+00,  4.302740845918850e-03, -2.621472804352761e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.257034344941346e+00,  1.329242422862970e-02, -3.120934741169761e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749529121775695e+00,  2.647778804670614e-03, -1.725455958189955e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142499476741304e+00,  2.475570100765647e-03, -2.667163552718264e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.327887674437762e+00,  2.836887561824090e-02, -3.190382125599243e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.235855374348160e+00,  1.477853529929292e-02, -9.966316040881651e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.579412659494231e+00,  5.812271304760338e-03, -2.164401950937844e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.159765334912181e+00,  1.737451737451738e-03, -1.854110791825538e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.806236466729885e+00,  4.601290054199690e-03, -3.379276510248597e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.493696162220399e+00,  1.829095947029196e-02, -1.449695916269040e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616187040085594e+00,  1.742487391782205e-02, -3.771951701941838e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.274971793279417e+00,  4.567084304266815e-03, -1.608168349157424e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532826552996458e+00,  5.612244897959184e-03, -2.383284637548595e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.416967077632183e+00,  9.952715531315380e-03, -2.534982557388256e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.535607446465526e+00,  8.214197242310008e-03, -1.515017339377694e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.899416894787405e+00,  0.000000000000000e+00, -1.613734323993974e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.181727005128411e+00,  4.048321372095852e-03, -1.507177445855356e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.560667372731295e+00,  2.031859236795220e-02, -3.107012048021023e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.244171268498542e+00,  1.860860608665367e-02, -2.694757470470054e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.104055963462779e+00,  7.722556894243642e-03, -2.683329177134516e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.015244231909636e+00,  3.941873747682628e-02, -1.593440987089398e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.429951051395349e+00,  1.053269362190800e-02, -3.812651522061697e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605054556470431e+01,  9.046965837089294e-03, -1.304459914181169e+01,  2.251996007040000e-04
