# c0 + a0 * (at_rad_wtd_range + 3.902069e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77768545182091; Max AE: 8.86643920134987
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.914371520004768e+00, -2.658977354992041e-01,  1.531014709044466e+05, -4.636351202764661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9020685402826e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.902069e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00390at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.902069e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.902069e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635624416251e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.740168526873952e+00,  7.663759540239885e-01, -9.432381180708873e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.392276434324601e+00,  4.370817379227425e-01, -1.671364991045265e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.381861077540605e+00,  9.640608997448317e-01, -1.978914775507820e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.319217842016617e+00,  5.045657588006838e-01, -1.539496801165520e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.216992477941131e+00,  8.581107775705126e-01, -2.106449734026653e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.997638160841149e+00,  1.143206019710631e+00, -1.122024350585672e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.191653245163825e+00,  5.366913545334846e-01, -1.863349891545338e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.125661072998444e+00,  6.014620325432684e-01, -2.177013531785058e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.378628593495018e+00,  6.507913281627251e-01, -1.631203673480275e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.614463869959367e+00,  6.272236925238124e-01, -1.181403236416150e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.843726553028468e+00,  5.657179042238697e-01, -1.457986522279703e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.707951445452324e+00,  2.720639248341258e-01, -2.621472804352761e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.379956702740914e+00,  3.453183004518047e-01, -3.120934741169761e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.269536881506720e+00,  8.733666946566512e-01, -1.725455958189955e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.364081220488699e+00,  9.968569199930353e-01, -2.667163552718264e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.521727920562945e+00,  4.664580700164885e-01, -3.190382125599243e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.660895892602672e+00,  6.252243790967185e-01, -9.966316040881651e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.200129726954574e+00,  6.172624945456061e-01, -2.164401950937844e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.287911315339736e+00,  8.085086015465609e-01, -1.854110791825538e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.163399699300934e+00,  7.616568725676797e-01, -3.379276510248597e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.379515744234361e+00,  4.395265452316353e-01, -1.449695916269040e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.086259341775026e+00,  5.218757532711265e-01, -3.771951701941838e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.170845016811436e+00,  5.077964296423313e-01, -1.608168349157424e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.011023836595444e+00,  3.824027169476977e-01, -2.383284637548595e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.049610938453274e+00,  5.281993546980599e-01, -2.534982557388256e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.537427322438949e+00,  8.614688413184899e-01, -1.515017339377694e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.287932256322522e+00,  8.955600495554581e-01, -1.613734323993974e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.140029965171954e+00,  7.253049950058464e-01, -1.507177445855356e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.121704426239655e+00,  7.030242555696250e-01, -3.107012048021023e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.168666413514823e+00,  6.156352206318725e-01, -2.694757470470054e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.419679009943001e+00,  5.038752319345799e-01, -2.683329177134516e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.397753576263393e+00,  3.147123086358898e-01, -1.593440987089398e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.038400079700203e+00,  4.814989945774233e-01, -3.812651522061697e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.484894725826523e+01,  3.130367672831868e-01, -1.304459914181169e+01,  2.251996007040000e-04
