# c0 + a0 * (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))) + a1 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32882990935063; Max AE: 3.98191891413685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.506958719361758e-05,  1.579094897094086e-02, -4.847068678875628e-04, -1.869309486788111e-01,  6.160749166326095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|40|25|div|add:1.3346250780893e-05,0.0000000000000e+00,9.3799610170506e+07,-1.5040584017772e+00,1.0000000000000e+02,-4.8958299566930e-02; (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +1.000e+02 }{ lambda4w_{low}-4.896e-02 } \right) + 1.33e-05\left(\frac{ ThermalCond_{wtd, range} +9.380e+07 }{ PE_{mean}-1.504e+00 } \right)\right)$; (((at_mass_wtd_std+1.000000e+02) ./ (lambda4w_low-4.895830e-02)) + (1.334625e-05.*((ThermalCond_wtd_range+9.379961e+07) ./ (PE_mean-1.504058e+00)))); (((newdata$at_mass_wtd_std+1.000000e+02) / (newdata$lambda4w_low-4.895830e-02)) + (1.334625e-05*((newdata$ThermalCond_wtd_range+9.379961e+07) / (newdata$PE_mean-1.504058e+00)))); at_mass_wtd_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:8.9115407511201e+00,0.0000000000000e+00,-7.4065606194924e-01,-3.7423182293942e-01,5.1352751714410e+00,-2.7114192491520e+00; (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01))); $\left(\left(\frac{ w_{log} +5.135e+00 }{ density-2.711e+00 } \right) + 8.91\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.742e-01\right)\right)\right)$; (((w_log+5.135275e+00) ./ (density-2.711419e+00)) + (8.911541e+00.*((EA_wtd_range-7.406561e-01) .* (lambda3-3.742318e-01)))); (((newdata$w_log+5.135275e+00) / (newdata$density-2.711419e+00)) + (8.911541e+00*((newdata$EA_wtd_range-7.406561e-01) * (newdata$lambda3-3.742318e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.260706598762831e+00,  6.375302071393044e+02, -1.296135455366680e+01,  6.936708074947046e+03,  1.662338503936983e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.009763111612891e+00,  3.560713571260522e+03, -5.095693513070937e+01,  6.535464282190304e+03, -5.062454835917486e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.966750288383222e+00,  4.799026999156603e+03, -7.728861056111431e+01,  4.195049624429996e+03, -6.569970869053963e+00
B1Hf1       ,  3.100000000000000e+00,  3.589611628854272e+00,  3.706779883631247e+03, -2.609747533036374e+01,  3.370581718501017e+03,  2.114654052650235e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.589529083887607e+00, -3.145325292342080e+03, -8.599317976186796e+01,  4.848612595646164e+03, -1.420010782670282e-01
C2Y1        ,  3.150000000000000e+00,  3.582584525595918e+00,  3.510250932056492e+02,  6.424404036881259e+01,  6.162956182034559e+03,  3.172837430278364e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.811509375765685e+00,  4.848874560944296e+00, -5.563351835682110e+01,  4.374256854207910e+03,  1.874121735442898e+00
In1Sb1      ,  3.320000000000000e+00,  3.028324007232011e+00, -3.653442138066089e+02, -4.775436569553167e+01,  6.830474957615334e+03, -4.919609360417977e+00
Bi2K1       ,  3.575000000000000e+00,  5.145129272311455e+00, -1.885615040419149e+04, -2.551819653235946e+01,  2.913041573688424e+03, -7.384036335709556e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.899580877379754e+00,  1.492031113996231e+03, -6.726723101396458e+01,  4.776317080060906e+03, -1.160045324704190e+01
C1W2        ,  3.835000000000000e+00,  4.481266142330048e+00, -2.744750642469394e+03,  1.678060421372377e+01,  3.994627124930619e+03,  5.590233155723419e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.960008402954144e+00, -1.454053042387419e+03, -5.978804885235103e+01,  4.776738236618308e+03, -4.115987544006661e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.108679398110034e+00, -2.726236529223080e+04, -1.936501503675392e+01,  5.929940274857664e+03, -9.197250531941485e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.189216198119695e+00, -1.814598301454723e+04, -1.549674586166796e+01,  4.004765845747569e+03,  2.257835162659616e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.992697097755520e+00, -1.805698382319324e+04, -7.385557219000152e+00,  6.812524729482555e+03,  2.046748057048250e+00
Rh1Se2      ,  4.350000000000000e+00,  4.915215124511783e+00, -1.197660766847768e+03,  2.783711872733257e+01,  3.348283861526444e+03,  5.572851860235427e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.721994674940166e+00,  4.997624803346922e+03,  3.962217841323854e+01,  3.349436167570477e+03,  1.421203593787995e+00
B2Nb1       ,  4.597500000000000e+00,  3.300536721817429e+00,  5.205215593749454e+02, -4.318251150275952e+00,  5.276696913352114e+03,  1.156135207160153e+00
Pb3Y1       ,  4.720000000000000e+00,  3.886059233444903e+00,  1.040222345361360e+03, -7.013144926976868e+01,  3.809565047539933e+03, -3.828979199555090e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.743587482499506e+00, -1.543853062713470e+04, -6.869433361578609e+00,  5.105029972855211e+03,  2.009654485598093e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553568190548152e+00, -7.520637493777277e+04, -3.021036818666910e+01,  6.608896900030976e+03,  8.367846047937498e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.127901827451934e+00,  1.742884145280758e+03, -2.111341584600834e+01,  6.466476045729453e+03, -2.653499138344702e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.170753457075431e+00, -1.382556926547758e+03,  3.417758115355655e+01,  4.161894213583043e+03,  3.000461641591940e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.210468409521967e+00, -1.287821751888824e+03, -1.731352631441686e+01,  3.176073854937419e+03,  9.767366739857273e-01
N1Ti1       ,  5.387500000000000e+00,  4.150915934500718e+00, -1.233047347224401e+03,  5.771856705789160e+01,  5.297663039476920e+03,  2.122136458328042e+00
Ga1         ,  5.527454545000000e+00,  5.351102073750119e+00,  7.826165350295714e+02,  2.911024059011235e+01,  6.901394177584605e+03, -1.125160811138086e+01
B6Y1        ,  5.692857143000000e+00,  6.262716897667758e+00, -1.807813679401464e+03, -6.708124561889139e+01,  6.254843075482870e+03, -2.209163546106131e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.481203457473226e+00, -6.897259374518887e+04, -5.899510062984546e+01,  4.425618949477291e+03,  1.159228917228224e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.321702296941712e+00, -2.916288562751227e+04, -2.913392690273465e+01,  5.343316182373606e+03, -6.356449708395493e+00
Nb1S2       ,  5.821818182000000e+00,  5.269753647313876e+00,  4.111907820396646e+03,  2.474805990598919e+01,  4.730283386424718e+03, -6.179890982961028e+00
C1Mo2       ,  6.021666667000000e+00,  6.093873040650462e+00, -1.451249203936704e+03,  3.849750027779175e+01,  7.106275364516368e+02,  2.039452823807537e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.218081085863152e+00,  8.641481575573504e+03, -4.369166481963303e+01,  6.407052437893528e+03, -8.337853170931933e-01
Pb1         ,  6.470100000000000e+00,  4.618833720280654e+00, -6.711375631395990e+02,  4.521160318687692e+01,  5.307524071880366e+03, -1.568532600075195e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.932105316890759e+00,  8.453608859992028e+03, -5.497652103177110e+01,  6.458157078637258e+03, -2.175276635808633e+01
Ag1B2       ,  6.700000000000000e+00,  3.195892067654555e+00, -6.469480231980074e+02, -2.587153526440836e+01,  4.801316414161012e+03,  1.346904654125163e+00
Nb1Se2      ,  6.814619048000000e+00,  8.006324025534134e+00,  2.665737727678595e+03,  1.081201882445557e+01,  5.847697092154541e+03, -2.462271826992292e+01
Li1Pb1      ,  7.200000000000000e+00,  6.791942186601868e+00,  4.023720723296493e+03,  1.075035063109763e+02,  1.700846935542894e+03,  5.395946854141214e-01
Tc1         ,  7.794166667000000e+00,  4.785783072726107e+00, -1.408977080219656e+03,  2.168120079284187e+01,  6.620671999053829e+03, -7.715897900531622e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.963215402418779e+00, -5.509207290410279e+03,  2.135974806656185e+02,  6.296047403323262e+03, -6.890732215195067e+00
C1Ta1       ,  8.637499999999999e+00,  8.060749587213893e+00, -1.905074090582583e+03,  2.429510734743873e+01, -3.161586057111407e+03,  4.434526080056306e-01
Hf1N1       ,  8.830000000000000e+00,  9.238834858951254e+00, -2.617856513546109e+03,  2.140134743749115e+02,  8.306363584766659e+02, -5.038138495688144e-02
N1Zr1       ,  9.850000000000000e+00,  6.100754219321505e+00, -1.530044729036818e+03,  1.124956199645634e+02,  3.456574267331303e+03,  1.148233040770338e+00
C2I2Y2      ,  9.917500000000000e+00,  9.664119013079613e+00, -6.847618314082269e+04,  2.661129650289645e+01, -5.937910148614959e+03,  1.174992744205444e+01
C1Mo1       ,  1.015200000000000e+01,  1.033723280141526e+01,  2.598377325993522e+04,  2.808895731557413e+01, -6.340583430900042e+03, -8.403360819391219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.132097082825741e+01, -1.723709866776110e+05, -6.337337981661544e+01,  3.989464547641956e+03, -1.096495257587869e+01
C6Ca        ,  1.130300000000000e+01,  1.200975252660045e+01,  1.807281214252268e+03, -9.339673483310660e+00,  5.289756739818702e+03, -4.613386791206795e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.631562392727195e+01,  4.909107749930120e+03, -2.034074079822675e+01,  6.851902277595801e+03, -7.473026234542081e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832484024719102e+01,  4.686673815970359e+03,  3.633937393549860e+01,  8.349466645143011e+03, -1.915234565308118e+02
