# c0 + a0 * (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))) + a1 * (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))) + a2 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07465450133123; Max AE: 3.51041123766599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.582477869762094e-05, -1.082569736151882e-03,  1.536014243849545e-02, -5.402827545883925e-04, -4.515339971315897e-02,  6.116818312810728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|39|4|mult|add:2.4555558847546e+02,0.0000000000000e+00,-1.1889527409945e+02,-4.5892793733450e+00,-1.2075542341049e+02,-2.9649368997119e-02; (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))); $\left(\left(\frac{ ThermalCond_{mean} -1.208e+02 }{ w_{log}-2.965e-02 } \right) + 246.0\left(\left(ThermalCond_{range}-1.189e+02\right) * \left(L_{avg}-4.589e+00\right)\right)\right)$; (((ThermalCond_mean-1.207554e+02) ./ (w_log-2.964937e-02)) + (2.455556e+02.*((ThermalCond_range-1.188953e+02) .* (L_avg-4.589279e+00)))); (((newdata$ThermalCond_mean-1.207554e+02) / (newdata$w_log-2.964937e-02)) + (2.455556e+02*((newdata$ThermalCond_range-1.188953e+02) * (newdata$L_avg-4.589279e+00)))); ThermalCond_mean,w_log,ThermalCond_range,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|8|div|29|2|div|add:5.3180909956590e+00,0.0000000000000e+00,2.3468664546969e+00,-5.1017806577848e-02,6.8347373347361e+02,-9.8314261639603e+01; (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +6.835e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 5.32\left(\frac{ PE_{std} +2.347e+00 }{ lambda4w_{low}-5.102e-02 } \right)\right)$; (((ThermalCond_wtd_mean+6.834737e+02) ./ (at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00.*((PE_std+2.346866e+00) ./ (lambda4w_low-5.101781e-02)))); (((newdata$ThermalCond_wtd_mean+6.834737e+02) / (newdata$at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00*((newdata$PE_std+2.346866e+00) / (newdata$lambda4w_low-5.101781e-02)))); ThermalCond_wtd_mean,at_mass_wtd_mean,PE_std,lambda4w_low
# 2;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.7333679985172e+01,0.0000000000000e+00,-7.4064920059397e-01,-3.4399073041747e-01,1.7958043316368e+01,-2.7070471113821e+00; (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01))); $\left(\left(\frac{ IP_{std} +1.796e+01 }{ density-2.707e+00 } \right) + 37.3\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.440e-01\right)\right)\right)$; (((IP_std+1.795804e+01) ./ (density-2.707047e+00)) + (3.733368e+01.*((EA_wtd_range-7.406492e-01) .* (lambda3-3.439907e-01)))); (((newdata$IP_std+1.795804e+01) / (newdata$density-2.707047e+00)) + (3.733368e+01*((newdata$EA_wtd_range-7.406492e-01) * (newdata$lambda3-3.439907e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.398994661307982e+00,  3.353228192051386e+03,  4.021366136930376e+02, -7.728861056111431e+01,  4.195049624429996e+03, -2.785594648612674e+01
B1Hf1       ,  3.100000000000000e+00,  2.528957612764174e+00,  5.940254810021640e+04, -4.824248522413214e+02, -2.609747533036374e+01,  3.370581718501017e+03,  7.842897206873209e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.672358131703696e+00,  5.537167529323059e+03, -5.457727233043374e+02, -8.599317976186796e+01,  4.848612595646164e+03, -1.067210247249577e+00
C2Y1        ,  3.150000000000000e+00,  3.449196711666946e+00,  5.408169742560699e+03, -3.433043615567800e+02,  6.424404036881259e+01,  6.162956182034559e+03,  1.232833847466167e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.881736787956298e+00,  2.504356970376321e+02, -2.740116576569953e+02, -5.563351835682110e+01,  4.374256854207910e+03,  6.807383264634104e+00
In1Sb1      ,  3.320000000000000e+00,  2.865850146584207e+00,  7.711090825448817e+03, -3.706532231378175e+02, -4.775436569553167e+01,  6.830474957615334e+03, -2.150032503509784e+01
Bi2K1       ,  3.575000000000000e+00,  4.964766352637301e+00, -1.094716791820262e+04, -3.165824612509494e+02, -2.551819653235946e+01,  2.913041573688424e+03, -4.171258859719959e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.110883095549831e+00, -1.846345959346545e+03, -2.988215229684653e+02, -6.726723101396458e+01,  4.776317080060906e+03, -4.953523283944426e+01
C1W2        ,  3.835000000000000e+00,  3.950951988097495e+00,  1.791343786635102e+04, -2.485522260184544e+02,  1.678060421372377e+01,  3.994627124930619e+03,  1.591357430761582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.099042951962379e+00, -1.941265824351349e+03, -3.584928130503092e+02, -5.978804885235103e+01,  4.776738236618308e+03, -9.554241320041195e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.082225950131186e+00, -2.567970954755804e+04, -5.420367215507879e+02, -1.936501503675392e+01,  5.929940274857664e+03, -4.799995737008746e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.491528717693512e+00, -3.232793661780330e+04, -2.989301912145726e+02, -1.549674586166796e+01,  4.004765845747569e+03,  8.460626182970801e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.084600204210483e+00, -3.135787235455620e+04, -2.729032517130408e+02, -7.385557219000152e+00,  6.812524729482555e+03,  7.603684075840371e+00
Rh1Se2      ,  4.350000000000000e+00,  4.706924970812750e+00,  1.342846911771704e+04, -3.557534149259309e+02,  2.783711872733257e+01,  3.348283861526444e+03,  1.479314085333357e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.062888940552866e+00, -2.584239642133670e+03, -3.245462871877261e+02,  3.962217841323854e+01,  3.349436167570477e+03,  6.001109208757093e+00
B2Nb1       ,  4.597500000000000e+00,  4.768311202841323e+00, -5.307534741949353e+04, -3.342379073735495e+02, -4.318251150275952e+00,  5.276696913352114e+03,  3.626853335240740e+00
Pb3Y1       ,  4.720000000000000e+00,  4.157522641398478e+00, -1.191568243764965e+03, -3.393755012114864e+02, -7.013144926976868e+01,  3.809565047539933e+03, -1.723028716329510e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.405608194219859e+00, -4.498891608521195e+04, -3.032771236840543e+02, -6.869433361578609e+00,  5.105029972855211e+03,  7.478560359881949e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.239588762334009e+00, -5.372624074834563e+03, -3.507550069327173e+02, -3.021036818666910e+01,  6.608896900030976e+03,  3.014135285014328e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.065220276658409e+00,  5.756454896404184e+02, -2.188634569278624e+02, -2.111341584600834e+01,  6.466476045729453e+03, -1.205586943815532e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.935566039417715e+00,  1.185079281812570e+04, -3.786584034590199e+02,  3.417758115355655e+01,  4.161894213583043e+03,  1.243550092942337e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.874492758230642e+00,  1.387544897401473e+04, -2.375510047818438e+02, -1.731352631441686e+01,  3.176073854937419e+03,  3.526744910750641e+00
N1Ti1       ,  5.387500000000000e+00,  3.911876174614583e+00,  1.096754305016212e+04, -3.894560599873693e+02,  5.771856705789160e+01,  5.297663039476920e+03,  8.142256043027727e+00
Ga1         ,  5.527454545000000e+00,  4.860223750943383e+00,  2.439330735829671e+04, -4.115889695887643e+02,  2.911024059011235e+01,  6.901394177584605e+03, -4.892987613492639e+01
B6Y1        ,  5.692857143000000e+00,  6.814617832414352e+00,  1.782365046028171e+04, -1.146013110016467e+03, -6.708124561889139e+01,  6.254843075482870e+03, -9.583361606598675e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.292240322807938e+00, -4.791853119950004e+03, -3.074528740314148e+02, -5.899510062984546e+01,  4.425618949477291e+03, -3.564079922194328e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.674442202638652e+00, -8.545900223347515e+03, -3.999493515613887e+02, -2.913392690273465e+01,  5.343316182373606e+03, -2.742556937748075e+01
Nb1S2       ,  5.821818182000000e+00,  5.391443416764380e+00, -1.825203155928462e+04,  2.238966637664079e+02,  2.474805990598919e+01,  4.730283386424718e+03, -2.704582602636165e+01
C1Mo2       ,  6.021666667000000e+00,  5.649854404284281e+00,  2.512232871754970e+04, -2.984622085186442e+02,  3.849750027779175e+01,  7.106275364516368e+02,  7.722093363548129e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.276439123822779e+00,  4.744643258865027e+02, -1.953529245244488e+03, -4.369166481963303e+01,  6.407052437893528e+03, -4.202833978973342e+00
Pb1         ,  6.470100000000000e+00,  5.830060152030500e+00, -4.868122731835127e+04, -2.545738391703057e+02,  4.521160318687692e+01,  5.307524071880366e+03, -7.830485547393293e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.956280312225161e+00, -1.527921610359743e+04,  3.411160281273833e+02, -5.497652103177110e+01,  6.458157078637258e+03, -9.186106981122298e+01
Ag1B2       ,  6.700000000000000e+00,  5.773594549877018e+00, -9.843846443452843e+04, -2.876255435692430e+02, -2.587153526440836e+01,  4.801316414161012e+03,  4.546526014612809e+00
Nb1Se2      ,  6.814619048000000e+00,  8.418572973495682e+00, -2.410028945689560e+04,  1.948588708135908e+01,  1.081201882445557e+01,  5.847697092154541e+03, -1.039523186320990e+02
Li1Pb1      ,  7.200000000000000e+00,  6.523484680096835e+00,  2.089161377548258e+04, -2.435466607187229e+02,  1.075035063109763e+02,  1.700846935542894e+03,  1.102895396207864e+00
Tc1         ,  7.794166667000000e+00,  6.365647286371098e+00,  4.326272654440305e+04, -2.858527414339857e+03,  2.168120079284187e+01,  6.620671999053829e+03, -3.356408655355695e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.174732272064727e+00,  4.636605457010993e+03, -8.794666288323318e+02,  2.135974806656185e+02,  6.296047403323262e+03, -2.981674531423251e+01
C1Ta1       ,  8.637499999999999e+00,  8.545526387920583e+00,  1.625247678234206e+04, -7.664733456424726e+02,  2.429510734743873e+01, -3.161586057111407e+03,  1.387777883287541e+00
Hf1N1       ,  8.830000000000000e+00,  8.402371985329587e+00,  5.414551918547296e+04, -7.378854333714989e+02,  2.140134743749115e+02,  8.306363584766659e+02, -1.030671754395790e+00
N1Zr1       ,  9.850000000000000e+00,  1.081625286300275e+01, -1.776821193542668e+05, -4.092955676750896e+02,  1.124956199645634e+02,  3.456574267331303e+03,  4.267212133655229e+00
C2I2Y2      ,  9.917500000000000e+00,  1.142467679707031e+01,  1.119523252320470e+04, -3.871701291165315e+03,  2.661129650289645e+01, -5.937910148614959e+03,  4.897344450236671e+01
C1Mo1       ,  1.015200000000000e+01,  8.441359075788066e+00, -2.875235766689841e+04,  3.603402749697366e+03,  2.808895731557413e+01, -6.340583430900042e+03, -3.600601497232665e+01
Mo3Os1      ,  1.102250000000000e+01,  9.955222862554159e+00, -5.410484663075242e+03, -4.350958127395505e+03, -6.337337981661544e+01,  3.989464547641956e+03, -4.689187166560065e+01
C6Ca        ,  1.130300000000000e+01,  1.036545008638323e+01,  7.106325985990815e+04, -4.140828108067080e+02, -9.339673483310660e+00,  5.289756739818702e+03, -1.912807081224828e+02
