# c0 + a0 * (((ThermalCond_wtd_mean-7.690042e+01) / (w_log-2.872595e-02)) + 4.709867e+03*((PE_std+6.203481e-01) / (at_mass_wtd_mean-9.808584e+01))) + a1 * (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))) + a2 * (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06591754078749; Max AE: 2.86502184817222
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.527535679981544e-05, -1.710544329872675e-04,  2.622358945137766e-02, -5.247916065944490e-04, -5.083920598405660e-01,  6.013596163158799e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|29|8|div|add:4.7098672166047e+03,0.0000000000000e+00,6.2034812410201e-01,-9.8085841186401e+01,-7.6900421437181e+01,-2.8725947257546e-02; (((ThermalCond_wtd_mean-7.690042e+01) / (w_log-2.872595e-02)) + 4.709867e+03*((PE_std+6.203481e-01) / (at_mass_wtd_mean-9.808584e+01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.690e+01 }{ w_{log}-2.873e-02 } \right) + 4.71e+03\left(\frac{ PE_{std} +6.203e-01 }{ at_{mass, wtd, mean}-9.809e+01 } \right)\right)$; (((ThermalCond_wtd_mean-7.690042e+01) ./ (w_log-2.872595e-02)) + (4.709867e+03.*((PE_std+6.203481e-01) ./ (at_mass_wtd_mean-9.808584e+01)))); (((newdata$ThermalCond_wtd_mean-7.690042e+01) / (newdata$w_log-2.872595e-02)) + (4.709867e+03*((newdata$PE_std+6.203481e-01) / (newdata$at_mass_wtd_mean-9.808584e+01)))); ThermalCond_wtd_mean,w_log,PE_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         13|14|div|42|8|mult|add:2.7825059013719e+00,0.0000000000000e+00,-3.6367075441238e+01,-7.4430331229014e+01,-3.7858262480866e+01,-1.5135756555500e+00; (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))); $\left(\left(\frac{ at_{rad, mean} -3.786e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) + 2.78\left(\left(ThermalCond_{wtd, std}-3.637e+01\right) * \left(at_{mass, wtd, mean}-7.443e+01\right)\right)\right)$; (((at_rad_mean-3.785826e+01) ./ (at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00.*((ThermalCond_wtd_std-3.636708e+01) .* (at_mass_wtd_mean-7.443033e+01)))); (((newdata$at_rad_mean-3.785826e+01) / (newdata$at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00*((newdata$ThermalCond_wtd_std-3.636708e+01) * (newdata$at_mass_wtd_mean-7.443033e+01)))); at_rad_mean,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:9.8366412570992e+01,0.0000000000000e+00,-1.2496355030535e+00,-2.7182296372070e+01,-1.4674841038250e+01,-1.0729455724131e+01; (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01))); $\left(\left(\frac{ at_{mass, range} -1.467e+01 }{ ThermalCond_{mean}-1.073e+01 } \right) + 98.4\left(\frac{ EA_{wtd, mean} -1.250e+00 }{ V_{molar}-2.718e+01 } \right)\right)$; (((at_mass_range-1.467484e+01) ./ (ThermalCond_mean-1.072946e+01)) + (9.836641e+01.*((EA_wtd_mean-1.249636e+00) ./ (V_molar-2.718230e+01)))); (((newdata$at_mass_range-1.467484e+01) / (newdata$ThermalCond_mean-1.072946e+01)) + (9.836641e+01*((newdata$EA_wtd_mean-1.249636e+00) / (newdata$V_molar-2.718230e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.2859044096622e+02,0.0000000000000e+00,-7.7778435443106e-01,-1.7507976416359e-02,-8.6542792274600e+00,-2.6764954082614e+00; (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.654e+00 }{ density-2.676e+00 } \right) + 129.0\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.751e-02\right)\right)\right)$; (((IP_wtd_mean-8.654279e+00) ./ (density-2.676495e+00)) + (1.285904e+02.*((EA_wtd_std-7.777844e-01) .* (lambda4w_low-1.750798e-02)))); (((newdata$IP_wtd_mean-8.654279e+00) / (newdata$density-2.676495e+00)) + (1.285904e+02*((newdata$EA_wtd_std-7.777844e-01) * (newdata$lambda4w_low-1.750798e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.974418643436220e+00,  4.570878388895944e+03,  7.511546130077473e+02, -3.170052313294015e+00,  4.848612595646164e+03, -2.099470956584477e-01
C2Y1        ,  3.150000000000000e+00,  3.196063716899063e+00, -3.712684314096880e+03, -2.110140345319813e+03,  1.136218135328282e+01,  6.162956182034559e+03,  1.099095232204010e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.513415520870089e+00,  1.430533736321194e+03, -3.540101068997275e+03, -6.501911684276123e-01,  4.374256854207910e+03,  1.320079075099746e+00
In1Sb1      ,  3.320000000000000e+00,  2.360384030107798e+00,  1.235227383659680e+03, -5.633151580249869e+02, -9.614752826692481e+00,  6.830474957615334e+03, -3.785936891785899e-01
Bi2K1       ,  3.575000000000000e+00,  3.921214923358163e+00,  1.722155879974770e+03,  1.277071102516036e+03,  2.340274858377411e+00,  2.913041573688424e+03,  5.108375394063517e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.718034025694912e+00, -2.377267842255052e+02,  4.139250921380754e+03, -6.071502747516154e+00,  4.776317080060906e+03, -1.140666024777241e-01
C1W2        ,  3.835000000000000e+00,  4.809652443547641e+00, -8.736402846584278e+03, -2.757648139421447e+03,  6.725422265015300e+00,  3.994627124930619e+03,  9.848097435894435e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.326701288962626e+00, -3.327308325167639e+03, -4.789640060456361e+01, -1.080373315809114e+01,  4.776738236618308e+03,  3.712103099298865e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.117080160573896e+00,  8.549546627639520e+02, -2.515218929425163e+02,  1.029940561536220e+00,  5.929940274857664e+03, -4.294732140857984e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.021444027753056e+00,  2.383890999440716e+03, -3.499474185795655e+03,  3.670235939220460e+00,  4.004765845747569e+03,  7.514767457552316e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.702524020210989e+00,  1.338574117830946e+03, -2.629619774529001e+03, -6.108465666120140e-01,  6.812524729482555e+03,  1.092827642473123e-01
Rh1Se2      ,  4.350000000000000e+00,  3.833087077776866e+00,  1.506057468893828e+03,  1.339888315060906e+03,  9.327983307648610e+00,  3.348283861526444e+03,  6.104493431775002e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.434165609263073e+00, -5.978549714660226e+03,  1.520821355293068e+04,  1.792698287360587e+00,  3.349436167570477e+03, -4.384880358357032e-01
B2Nb1       ,  4.597500000000000e+00,  4.762644665842572e+00, -2.200773018281797e+04,  2.474662233095209e+03,  9.292350757851429e+00,  5.276696913352114e+03,  3.518527346614263e-01
Pb3Y1       ,  4.720000000000000e+00,  5.033878593688238e+00,  2.120867722855439e+03, -8.870576738560794e+03,  4.486898914556583e+00,  3.809565047539933e+03,  8.549427884856118e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.053003798279513e+00,  2.684522643268406e+03, -7.164322150018194e+03,  4.298798892052274e+00,  5.105029972855211e+03,  7.687194366905445e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.876374736842751e+00, -3.768602597083792e+03, -3.004599666940991e+03, -3.508955808629993e+00,  6.608896900030976e+03, -3.123122318647928e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.942072352587791e+00,  1.531174686246745e+03, -1.038603577514099e+04, -2.906879153790884e+00,  6.466476045729453e+03,  4.873180845934638e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.082199759215009e+00,  1.565500526868645e+03, -8.673268493276347e+02,  4.796685494243276e+00,  4.161894213583043e+03, -2.204655779989610e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.470345198569281e+00, -6.786240656287680e+03, -5.039192384125023e+03,  1.563024350363734e+00,  3.176073854937419e+03,  7.044513280708045e-01
N1Ti1       ,  5.387500000000000e+00,  5.355335008779558e+00, -1.354163341542979e+04,  3.179912657540345e+03,  8.961793503802572e+01,  5.297663039476920e+03,  1.650351221939103e+00
Ga1         ,  5.527454545000000e+00,  2.662432696827783e+00,  2.025331488051096e+03,  6.011424587556734e+02,  4.887571829403663e+00,  6.901394177584605e+03, -8.221991953146419e-01
B6Y1        ,  5.692857143000000e+00,  3.014761319600453e+00,  2.111288497403064e+03,  4.878081649076878e+03, -1.454516471472866e+00,  6.254843075482870e+03, -2.628395330779817e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.754280175125907e+00,  2.746916551438898e+03, -7.585772418061696e+03,  8.783774636329788e+00,  4.425618949477291e+03,  4.533236023580011e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.457920057890378e+00,  2.742243350068524e+03, -1.066649154025543e+04,  2.405499177631897e+01,  5.343316182373606e+03, -5.298719212623246e-02
Nb1S2       ,  5.821818182000000e+00,  4.594947793565157e+00,  3.762937774675010e+03,  8.132459921815092e+02,  9.959765990437861e+00,  4.730283386424718e+03, -2.483475111450050e+00
C1Mo2       ,  6.021666667000000e+00,  6.857328987260581e+00, -2.022858944897030e+04,  7.960048230112513e+02,  7.007442391457105e+00,  7.106275364516368e+02,  1.093518516139312e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.330607817253226e+00, -2.355554989585559e+04,  7.256967751539294e+02, -7.953483504336838e+00,  6.407052437893528e+03, -6.635845273127883e-03
Pb1         ,  6.470100000000000e+00,  4.853473623006556e+00,  1.804030002467151e+03, -1.275579485664601e+04,  9.502695971787594e+00,  5.307524071880366e+03,  1.282610920101451e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.901187837074659e+00,  8.938167863780702e+02, -8.485497801577039e+03, -3.262139733080849e+00,  6.458157078637258e+03, -3.908522581722259e+00
Ag1B2       ,  6.700000000000000e+00,  6.501907545484952e+00, -8.479350933666661e+03, -1.328597351640460e+04,  7.607943991869817e+00,  4.801316414161012e+03,  3.682394363521047e-01
Nb1Se2      ,  6.814619048000000e+00,  6.943231574670392e+00,  2.677975507931043e+03, -6.679511382130880e+01,  3.743151191000238e+00,  5.847697092154541e+03, -8.098550203958700e+00
Li1Pb1      ,  7.200000000000000e+00,  6.414107755165888e+00,  1.427640193079179e+03, -7.782347932491032e+02,  6.597766972681838e+01,  1.700846935542894e+03,  8.820899377874294e-01
Tc1         ,  7.794166667000000e+00,  6.206152331549029e+00, -3.226349756360782e+04, -1.549993103198700e+03,  3.294748271557693e+00,  6.620671999053829e+03, -1.109802304776525e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.066309734389215e+00,  1.676005267011042e+03,  4.189867214150947e+02,  1.895660598831522e+02,  6.296047403323262e+03, -1.180811829193464e+00
C1Ta1       ,  8.637499999999999e+00,  8.080295588407825e+00, -7.266551837983980e+03,  4.376389273308380e+02,  4.960783313847672e+00, -3.161586057111407e+03,  5.258966244146591e-01
Hf1N1       ,  8.830000000000000e+00,  9.542988116424754e+00,  1.140472726586103e+04, -1.381131860007493e+03,  2.003176641492749e+02,  8.306363584766659e+02,  1.084697866345784e+00
N1Zr1       ,  9.850000000000000e+00,  1.003077166178320e+01, -4.553725196110033e+04,  1.648559283530177e+03,  1.065684455876104e+02,  3.456574267331303e+03,  1.110683237703610e+00
C2I2Y2      ,  9.917500000000000e+00,  8.287400837535939e+00,  8.235030704767678e+02,  3.189826741690805e+02,  4.162814983550180e+00, -5.937910148614959e+03,  1.626179537608268e+00
