# c0 + a0 * (((at_mass_wtd_mean+1.000000e+02) / (lambda4w_low-4.893256e-02)) + 3.250553e-06*((ThermalCond_range+6.713036e+08) / (PE_mean-1.501078e+00))) + a1 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32791129314996; Max AE: 4.00655845169639
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.053448054337598e-05,  1.589432658434854e-02, -5.015988018087455e-04, -4.467874134158406e-02,  6.207021120026069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|39|25|div|add:3.2505529335613e-06,0.0000000000000e+00,6.7130363776692e+08,-1.5010782936861e+00,9.9999999972240e+01,-4.8932558877689e-02; (((at_mass_wtd_mean+1.000000e+02) / (lambda4w_low-4.893256e-02)) + 3.250553e-06*((ThermalCond_range+6.713036e+08) / (PE_mean-1.501078e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.000e+02 }{ lambda4w_{low}-4.893e-02 } \right) + 3.25e-06\left(\frac{ ThermalCond_{range} +6.713e+08 }{ PE_{mean}-1.501e+00 } \right)\right)$; (((at_mass_wtd_mean+1.000000e+02) ./ (lambda4w_low-4.893256e-02)) + (3.250553e-06.*((ThermalCond_range+6.713036e+08) ./ (PE_mean-1.501078e+00)))); (((newdata$at_mass_wtd_mean+1.000000e+02) / (newdata$lambda4w_low-4.893256e-02)) + (3.250553e-06*((newdata$ThermalCond_range+6.713036e+08) / (newdata$PE_mean-1.501078e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.7333679985172e+01,0.0000000000000e+00,-7.4064920059397e-01,-3.4399073041747e-01,1.7958043316368e+01,-2.7070471113821e+00; (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01))); $\left(\left(\frac{ IP_{std} +1.796e+01 }{ density-2.707e+00 } \right) + 37.3\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.440e-01\right)\right)\right)$; (((IP_std+1.795804e+01) ./ (density-2.707047e+00)) + (3.733368e+01.*((EA_wtd_range-7.406492e-01) .* (lambda3-3.439907e-01)))); (((newdata$IP_std+1.795804e+01) / (newdata$density-2.707047e+00)) + (3.733368e+01*((newdata$EA_wtd_range-7.406492e-01) * (newdata$lambda3-3.439907e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.248605489051195e+00,  7.847735492854417e+02, -1.296135455366680e+01,  6.936708074947046e+03,  5.748690427298627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.966050225600825e+00,  6.845862772189970e+03, -5.095693513070937e+01,  6.535464282190304e+03, -2.210699168620226e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.976442452620932e+00,  6.937843513093542e+03, -7.728861056111431e+01,  4.195049624429996e+03, -2.785594648612674e+01
B1Hf1       ,  3.100000000000000e+00,  3.569342315080829e+00,  8.852743148791649e+03, -2.609747533036374e+01,  3.370581718501017e+03,  7.842897206873209e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.497240548489617e+00, -2.016109896462877e+03, -8.599317976186796e+01,  4.848612595646164e+03, -1.067210247249577e+00
C2Y1        ,  3.150000000000000e+00,  3.530202185696948e+00,  2.716826001125850e+03,  6.424404036881259e+01,  6.162956182034559e+03,  1.232833847466167e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.813069558860033e+00,  5.564756495417032e+02, -5.563351835682110e+01,  4.374256854207910e+03,  6.807383264634104e+00
In1Sb1      ,  3.320000000000000e+00,  3.022116770407792e+00, -1.931859343239289e+03, -4.775436569553167e+01,  6.830474957615334e+03, -2.150032503509784e+01
Bi2K1       ,  3.575000000000000e+00,  5.193379716047334e+00, -3.247049329836685e+04, -2.551819653235946e+01,  2.913041573688424e+03, -4.171258859719959e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.864793885348900e+00,  4.404144883861945e+03, -6.726723101396458e+01,  4.776317080060906e+03, -4.953523283944426e+01
C1W2        ,  3.835000000000000e+00,  4.456412265187083e+00, -2.798939469294308e+03,  1.678060421372377e+01,  3.994627124930619e+03,  1.591357430761582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.922431943488696e+00, -9.262774434028115e+02, -5.978804885235103e+01,  4.776738236618308e+03, -9.554241320041195e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.140896612848612e+00, -4.877954096297573e+04, -1.936501503675392e+01,  5.929940274857664e+03, -4.799995737008746e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.239697230854135e+00, -3.242265260667578e+04, -1.549674586166796e+01,  4.004765845747569e+03,  8.460626182970801e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.016104556502955e+00, -3.327813280438659e+04, -7.385557219000152e+00,  6.812524729482555e+03,  7.603684075840371e+00
Rh1Se2      ,  4.350000000000000e+00,  4.943631610195066e+00, -1.935636906145345e+03,  2.783711872733257e+01,  3.348283861526444e+03,  1.479314085333357e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.690132121307161e+00,  9.664800991393098e+03,  3.962217841323854e+01,  3.349436167570477e+03,  6.001109208757093e+00
B2Nb1       ,  4.597500000000000e+00,  3.259511758382183e+00,  3.411119952403590e+03, -4.318251150275952e+00,  5.276696913352114e+03,  3.626853335240740e+00
Pb3Y1       ,  4.720000000000000e+00,  3.922754592891180e+00,  1.389304623451415e+03, -7.013144926976868e+01,  3.809565047539933e+03, -1.723028716329510e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.789527261577352e+00, -2.856175198195226e+04, -6.869433361578609e+00,  5.105029972855211e+03,  7.478560359881949e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.254491966626088e+00, -1.553161655131914e+05, -3.021036818666910e+01,  6.608896900030976e+03,  3.014135285014328e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.111660091481566e+00,  2.670724368870366e+03, -2.111341584600834e+01,  6.466476045729453e+03, -1.205586943815532e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.122087442775984e+00, -7.324444495774669e+02,  3.417758115355655e+01,  4.161894213583043e+03,  1.243550092942337e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.221445459670154e+00, -1.962384432607751e+03, -1.731352631441686e+01,  3.176073854937419e+03,  3.526744910750641e+00
N1Ti1       ,  5.387500000000000e+00,  4.111554066007629e+00, -4.004180109122658e+02,  5.771856705789160e+01,  5.297663039476920e+03,  8.142256043027727e+00
Ga1         ,  5.527454545000000e+00,  5.364486631382785e+00,  1.442276024015360e+03,  2.911024059011235e+01,  6.901394177584605e+03, -4.892987613492639e+01
B6Y1        ,  5.692857143000000e+00,  6.169182372429164e+00,  5.645678432304128e+03, -6.708124561889139e+01,  6.254843075482870e+03, -9.583361606598675e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.975596696275057e+00, -1.417237834778577e+05, -5.899510062984546e+01,  4.425618949477291e+03, -3.564079922194328e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.427920854850345e+00, -5.545915591568207e+04, -2.913392690273465e+01,  5.343316182373606e+03, -2.742556937748075e+01
Nb1S2       ,  5.821818182000000e+00,  5.311953488664352e+00,  6.043024274670577e+03,  2.474805990598919e+01,  4.730283386424718e+03, -2.704582602636165e+01
C1Mo2       ,  6.021666667000000e+00,  6.137236449039497e+00, -9.635899820953200e+02,  3.849750027779175e+01,  7.106275364516368e+02,  7.722093363548129e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.193441548303608e+00,  1.427537880595955e+04, -4.369166481963303e+01,  6.407052437893528e+03, -4.202833978973342e+00
Pb1         ,  6.470100000000000e+00,  4.697208429471575e+00, -4.089258527343912e+03,  4.521160318687692e+01,  5.307524071880366e+03, -7.830485547393293e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.877332640282556e+00,  1.561796629018705e+04, -5.497652103177110e+01,  6.458157078637258e+03, -9.186106981122298e+01
Ag1B2       ,  6.700000000000000e+00,  3.157335581830807e+00,  1.315216479409905e+03, -2.587153526440836e+01,  4.801316414161012e+03,  4.546526014612809e+00
Nb1Se2      ,  6.814619048000000e+00,  7.995321389782704e+00,  4.617131148333143e+03,  1.081201882445557e+01,  5.847697092154541e+03, -1.039523186320990e+02
Li1Pb1      ,  7.200000000000000e+00,  6.812960154610320e+00,  9.756177673908529e+03,  1.075035063109763e+02,  1.700846935542894e+03,  1.102895396207864e+00
Tc1         ,  7.794166667000000e+00,  4.804042530421746e+00, -3.590708053162751e+03,  2.168120079284187e+01,  6.620671999053829e+03, -3.356408655355695e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.901687354473025e+00, -6.116215162286496e+03,  2.135974806656185e+02,  6.296047403323262e+03, -2.981674531423251e+01
C1Ta1       ,  8.637499999999999e+00,  8.125776747996690e+00, -4.264850233139850e+02,  2.429510734743873e+01, -3.161586057111407e+03,  1.387777883287541e+00
Hf1N1       ,  8.830000000000000e+00,  9.270557951286481e+00, -1.584352789138627e+03,  2.140134743749115e+02,  8.306363584766659e+02, -1.030671754395790e+00
N1Zr1       ,  9.850000000000000e+00,  6.081286870805481e+00, -5.206270378679865e+02,  1.124956199645634e+02,  3.456574267331303e+03,  4.267212133655229e+00
C2I2Y2      ,  9.917500000000000e+00,  9.093775243492741e+00, -8.149262535355077e+04,  2.661129650289645e+01, -5.937910148614959e+03,  4.897344450236671e+01
C1Mo1       ,  1.015200000000000e+01,  1.084661288491044e+01,  2.902414678773471e+04,  2.808895731557413e+01, -6.340583430900042e+03, -3.600601497232665e+01
Mo3Os1      ,  1.102250000000000e+01,  1.098794647984786e+01, -2.773015550667746e+05, -6.337337981661544e+01,  3.989464547641956e+03, -4.689187166560065e+01
C6Ca        ,  1.130300000000000e+01,  1.184890561626956e+01,  4.992253020069975e+03, -9.339673483310660e+00,  5.289756739818702e+03, -1.912807081224828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.631480430094102e+01,  8.491061650457219e+03, -2.034074079822675e+01,  6.851902277595801e+03, -3.142960309373451e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835243996094253e+01,  9.686124464236475e+03,  3.633937393549860e+01,  8.349466645143011e+03, -8.047409099581749e+02
