# c0 + a0 * (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))) + a1 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32871369119726; Max AE: 3.99687423406129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.483085874966617e-05,  1.578023656648838e-02, -4.888631369171788e-04, -4.459724165187977e-02,  6.138317747521365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|40|25|div|add:1.3346250780893e-05,0.0000000000000e+00,9.3799610170506e+07,-1.5040584017772e+00,1.0000000000000e+02,-4.8958299566930e-02; (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +1.000e+02 }{ lambda4w_{low}-4.896e-02 } \right) + 1.33e-05\left(\frac{ ThermalCond_{wtd, range} +9.380e+07 }{ PE_{mean}-1.504e+00 } \right)\right)$; (((at_mass_wtd_std+1.000000e+02) ./ (lambda4w_low-4.895830e-02)) + (1.334625e-05.*((ThermalCond_wtd_range+9.379961e+07) ./ (PE_mean-1.504058e+00)))); (((newdata$at_mass_wtd_std+1.000000e+02) / (newdata$lambda4w_low-4.895830e-02)) + (1.334625e-05*((newdata$ThermalCond_wtd_range+9.379961e+07) / (newdata$PE_mean-1.504058e+00)))); at_mass_wtd_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.7333679985172e+01,0.0000000000000e+00,-7.4064920059397e-01,-3.4399073041747e-01,1.7958043316368e+01,-2.7070471113821e+00; (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01))); $\left(\left(\frac{ IP_{std} +1.796e+01 }{ density-2.707e+00 } \right) + 37.3\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.440e-01\right)\right)\right)$; (((IP_std+1.795804e+01) ./ (density-2.707047e+00)) + (3.733368e+01.*((EA_wtd_range-7.406492e-01) .* (lambda3-3.439907e-01)))); (((newdata$IP_std+1.795804e+01) / (newdata$density-2.707047e+00)) + (3.733368e+01*((newdata$EA_wtd_range-7.406492e-01) * (newdata$lambda3-3.439907e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.264102176283434e+00,  6.375302071393044e+02, -1.296135455366680e+01,  6.936708074947046e+03,  5.748690427298627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.001145825230904e+00,  3.560713571260522e+03, -5.095693513070937e+01,  6.535464282190304e+03, -2.210699168620226e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.943024215389876e+00,  4.799026999156603e+03, -7.728861056111431e+01,  4.195049624429996e+03, -2.785594648612674e+01
B1Hf1       ,  3.100000000000000e+00,  3.599858352349388e+00,  3.706779883631247e+03, -2.609747533036374e+01,  3.370581718501017e+03,  7.842897206873209e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.568166078840071e+00, -3.145325292342080e+03, -8.599317976186796e+01,  4.848612595646164e+03, -1.067210247249577e+00
C2Y1        ,  3.150000000000000e+00,  3.577225415136035e+00,  3.510250932056492e+02,  6.424404036881259e+01,  6.162956182034559e+03,  1.232833847466167e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.818235332460329e+00,  4.848874560944296e+00, -5.563351835682110e+01,  4.374256854207910e+03,  6.807383264634104e+00
In1Sb1      ,  3.320000000000000e+00,  3.017155589239537e+00, -3.653442138066089e+02, -4.775436569553167e+01,  6.830474957615334e+03, -2.150032503509784e+01
Bi2K1       ,  3.575000000000000e+00,  5.154358478457441e+00, -1.885615040419149e+04, -2.551819653235946e+01,  2.913041573688424e+03, -4.171258859719959e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.899025602519822e+00,  1.492031113996231e+03, -6.726723101396458e+01,  4.776317080060906e+03, -4.953523283944426e+01
C1W2        ,  3.835000000000000e+00,  4.474925574671223e+00, -2.744750642469394e+03,  1.678060421372377e+01,  3.994627124930619e+03,  1.591357430761582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.952932151225987e+00, -1.454053042387419e+03, -5.978804885235103e+01,  4.776738236618308e+03, -9.554241320041195e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.097442189116212e+00, -2.726236529223080e+04, -1.936501503675392e+01,  5.929940274857664e+03, -4.799995737008746e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.190712618687926e+00, -1.814598301454723e+04, -1.549674586166796e+01,  4.004765845747569e+03,  8.460626182970801e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.981216614665357e+00, -1.805698382319324e+04, -7.385557219000152e+00,  6.812524729482555e+03,  7.603684075840371e+00
Rh1Se2      ,  4.350000000000000e+00,  4.916483739790565e+00, -1.197660766847768e+03,  2.783711872733257e+01,  3.348283861526444e+03,  1.479314085333357e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.684444743208056e+00,  4.997624803346922e+03,  3.962217841323854e+01,  3.349436167570477e+03,  6.001109208757093e+00
B2Nb1       ,  4.597500000000000e+00,  3.310714249655589e+00,  5.205215593749454e+02, -4.318251150275952e+00,  5.276696913352114e+03,  3.626853335240740e+00
Pb3Y1       ,  4.720000000000000e+00,  3.901462410636549e+00,  1.040222345361360e+03, -7.013144926976868e+01,  3.809565047539933e+03, -1.723028716329510e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.738469613410008e+00, -1.543853062713470e+04, -6.869433361578609e+00,  5.105029972855211e+03,  7.478560359881949e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.706026346423232e+00, -7.520637493777277e+04, -3.021036818666910e+01,  6.608896900030976e+03,  3.014135285014328e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.120873657405232e+00,  1.742884145280758e+03, -2.111341584600834e+01,  6.466476045729453e+03, -1.205586943815532e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.136618007635469e+00, -1.382556926547758e+03,  3.417758115355655e+01,  4.161894213583043e+03,  1.243550092942337e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.200013621179907e+00, -1.287821751888824e+03, -1.731352631441686e+01,  3.176073854937419e+03,  3.526744910750641e+00
N1Ti1       ,  5.387500000000000e+00,  4.139124155805173e+00, -1.233047347224401e+03,  5.771856705789160e+01,  5.297663039476920e+03,  8.142256043027727e+00
Ga1         ,  5.527454545000000e+00,  5.378725327783855e+00,  7.826165350295714e+02,  2.911024059011235e+01,  6.901394177584605e+03, -4.892987613492639e+01
B6Y1        ,  5.692857143000000e+00,  6.358880252656522e+00, -1.807813679401464e+03, -6.708124561889139e+01,  6.254843075482870e+03, -9.583361606598675e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.462108624569492e+00, -6.897259374518887e+04, -5.899510062984546e+01,  4.425618949477291e+03, -3.564079922194328e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.305300273422398e+00, -2.916288562751227e+04, -2.913392690273465e+01,  5.343316182373606e+03, -2.742556937748075e+01
Nb1S2       ,  5.821818182000000e+00,  5.279334771093163e+00,  4.111907820396646e+03,  2.474805990598919e+01,  4.730283386424718e+03, -2.704582602636165e+01
C1Mo2       ,  6.021666667000000e+00,  6.104581994714249e+00, -1.451249203936704e+03,  3.849750027779175e+01,  7.106275364516368e+02,  7.722093363548129e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.203125765938713e+00,  8.641481575573504e+03, -4.369166481963303e+01,  6.407052437893528e+03, -4.202833978973342e+00
Pb1         ,  6.470100000000000e+00,  4.629709028189571e+00, -6.711375631395990e+02,  4.521160318687692e+01,  5.307524071880366e+03, -7.830485547393293e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.915924184514999e+00,  8.453608859992028e+03, -5.497652103177110e+01,  6.458157078637258e+03, -9.186106981122298e+01
Ag1B2       ,  6.700000000000000e+00,  3.202643433016202e+00, -6.469480231980074e+02, -2.587153526440836e+01,  4.801316414161012e+03,  4.546526014612809e+00
Nb1Se2      ,  6.814619048000000e+00,  7.993347158172957e+00,  2.665737727678595e+03,  1.081201882445557e+01,  5.847697092154541e+03, -1.039523186320990e+02
Li1Pb1      ,  7.200000000000000e+00,  6.813931399847407e+00,  4.023720723296493e+03,  1.075035063109763e+02,  1.700846935542894e+03,  1.102895396207864e+00
Tc1         ,  7.794166667000000e+00,  4.789791303636997e+00, -1.408977080219656e+03,  2.168120079284187e+01,  6.620671999053829e+03, -3.356408655355695e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.952666055669177e+00, -5.509207290410279e+03,  2.135974806656185e+02,  6.296047403323262e+03, -2.981674531423251e+01
C1Ta1       ,  8.637499999999999e+00,  8.071747467321897e+00, -1.905074090582583e+03,  2.429510734743873e+01, -3.161586057111407e+03,  1.387777883287541e+00
Hf1N1       ,  8.830000000000000e+00,  9.246580813475976e+00, -2.617856513546109e+03,  2.140134743749115e+02,  8.306363584766659e+02, -1.030671754395790e+00
N1Zr1       ,  9.850000000000000e+00,  6.086720385074466e+00, -1.530044729036818e+03,  1.124956199645634e+02,  3.456574267331303e+03,  4.267212133655229e+00
C2I2Y2      ,  9.917500000000000e+00,  9.662079407359592e+00, -6.847618314082269e+04,  2.661129650289645e+01, -5.937910148614959e+03,  4.897344450236671e+01
C1Mo1       ,  1.015200000000000e+01,  1.038197745922390e+01,  2.598377325993522e+04,  2.808895731557413e+01, -6.340583430900042e+03, -3.600601497232665e+01
Mo3Os1      ,  1.102250000000000e+01,  1.128304629030532e+01, -1.723709866776110e+05, -6.337337981661544e+01,  3.989464547641956e+03, -4.689187166560065e+01
C6Ca        ,  1.130300000000000e+01,  1.187261122393091e+01,  1.807281214252268e+03, -9.339673483310660e+00,  5.289756739818702e+03, -1.912807081224828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.631344120782703e+01,  4.909107749930120e+03, -2.034074079822675e+01,  6.851902277595801e+03, -3.142960309373451e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835599916404017e+01,  4.686673815970359e+03,  3.633937393549860e+01,  8.349466645143011e+03, -8.047409099581749e+02
