# c0 + a0 * (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))) + a1 * (((IP_wtd_std-1.851610e+00) * (at_mass_wtd_range-6.396104e+00)) + 2.820690e+02*((EA_mean-1.373560e+00) / (V_molar-2.793059e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32870520076068; Max AE: 3.60900891816506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.794186284789968e-04,  1.967847678150525e-02, -5.491664120171024e-04, -6.449797463275408e+01,  7.457263270972779e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|14|div|42|8|mult|add:2.7825059013719e+00,0.0000000000000e+00,-3.6367075441238e+01,-7.4430331229014e+01,-3.7858262480866e+01,-1.5135756555500e+00; (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))); $\left(\left(\frac{ at_{rad, mean} -3.786e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) + 2.78\left(\left(ThermalCond_{wtd, std}-3.637e+01\right) * \left(at_{mass, wtd, mean}-7.443e+01\right)\right)\right)$; (((at_rad_mean-3.785826e+01) ./ (at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00.*((ThermalCond_wtd_std-3.636708e+01) .* (at_mass_wtd_mean-7.443033e+01)))); (((newdata$at_rad_mean-3.785826e+01) / (newdata$at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00*((newdata$ThermalCond_wtd_std-3.636708e+01) * (newdata$at_mass_wtd_mean-7.443033e+01)))); at_rad_mean,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; eV * g * mol^-1;                                  24|10|mult|31|6|div|add:2.8206897893724e+02,0.0000000000000e+00,-1.3735602266526e+00,-2.7930587627344e+01,-1.8516103465655e+00,-6.3961035250894e+00; (((IP_wtd_std-1.851610e+00) * (at_mass_wtd_range-6.396104e+00)) + 2.820690e+02*((EA_mean-1.373560e+00) / (V_molar-2.793059e+01))); $\left(\left(\left(IP_{wtd, std}-1.852e+00\right) * \left(at_{mass, wtd, range}-6.396e+00\right)\right) + 282.0\left(\frac{ EA_{mean} -1.374e+00 }{ V_{molar}-2.793e+01 } \right)\right)$; (((IP_wtd_std-1.851610e+00) .* (at_mass_wtd_range-6.396104e+00)) + (2.820690e+02.*((EA_mean-1.373560e+00) ./ (V_molar-2.793059e+01)))); (((newdata$IP_wtd_std-1.851610e+00) * (newdata$at_mass_wtd_range-6.396104e+00)) + (2.820690e+02*((newdata$EA_mean-1.373560e+00) / (newdata$V_molar-2.793059e+01)))); IP_wtd_std,at_mass_wtd_range,EA_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:6.7413358834454e-02,0.0000000000000e+00,-5.7519329574936e-01,-2.6309430685519e+00,-7.7288787764715e-01,-3.2953047881999e-02; (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00))); $\left(\left(\left(EA_{wtd, std}-7.729e-01\right) * \left(lambda4w_{low}-3.295e-02\right)\right) + 0.0674\left(\frac{ EA_{mean} -5.752e-01 }{ density-2.631e+00 } \right)\right)$; (((EA_wtd_std-7.728879e-01) .* (lambda4w_low-3.295305e-02)) + (6.741336e-02.*((EA_mean-5.751933e-01) ./ (density-2.630943e+00)))); (((newdata$EA_wtd_std-7.728879e-01) * (newdata$lambda4w_low-3.295305e-02)) + (6.741336e-02*((newdata$EA_mean-5.751933e-01) / (newdata$density-2.630943e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.452722092996373e+00,  2.914227577479552e+02, -4.635141895986749e+01,  6.535464282190304e+03,  6.993579512133707e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.248201120156688e+00, -1.449545840965081e+02, -9.234408415310757e+01,  4.195049624429996e+03, -1.373533925609333e-02
B1Hf1       ,  3.100000000000000e+00,  3.735642327347712e+00, -1.766114875028171e+03, -5.577309874598306e+01,  3.370581718501017e+03,  1.689905707861397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.303059678203114e+00,  7.511546130077473e+02, -4.569177465718565e+01,  4.848612595646164e+03,  7.094684070693782e-03
C2Y1        ,  3.150000000000000e+00,  4.555555915798675e+00, -2.110140345319813e+03,  6.041710610570181e+01,  6.162956182034559e+03,  1.681810837946797e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.466487506757188e+00, -3.540101068997275e+03, -4.737186068879425e+01,  4.374256854207910e+03,  2.002442475935540e-02
In1Sb1      ,  3.320000000000000e+00,  2.624289000134518e+00, -5.633151580249869e+02, -3.654121966757292e+01,  6.830474957615334e+03,  7.192482227410145e-03
Bi2K1       ,  3.575000000000000e+00,  3.689012743775691e+00,  1.277071102516036e+03, -3.717338056238102e+01,  2.913041573688424e+03,  1.872710101402335e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.576597076561272e+00,  4.139250921380754e+03, -5.491039538698297e+01,  4.776317080060906e+03,  6.736050541767655e-03
C1W2        ,  3.835000000000000e+00,  4.488487042037591e+00, -2.757648139421447e+03, -4.858055877252010e+00,  3.994627124930619e+03,  1.820577308505788e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.104165795655976e+00, -4.789640060456361e+01, -4.678217309124474e+01,  4.776738236618308e+03,  1.268047378179253e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.566823997459440e+00, -2.515218929425163e+02, -1.868440910305144e+01,  5.929940274857664e+03,  4.827473318667123e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.154326342980084e+00, -3.499474185795655e+03, -2.377961016339695e+01,  4.004765845747569e+03,  1.959097781052862e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.524195506122052e+00, -2.629619774529001e+03, -5.286958902613333e+00,  6.812524729482555e+03,  8.676574433954573e-03
Rh1Se2      ,  4.350000000000000e+00,  4.148039549343497e+00,  1.339888315060906e+03,  1.003162754204453e+01,  3.348283861526444e+03,  2.213193392461498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.225500811899535e+00,  1.520821355293068e+04,  1.532715147908278e+01,  3.349436167570477e+03, -5.373378981875596e-04
B2Nb1       ,  4.597500000000000e+00,  3.063827623635419e+00,  2.474662233095209e+03, -1.452480178626368e+01,  5.276696913352114e+03,  1.187362024889818e-02
Pb3Y1       ,  4.720000000000000e+00,  4.673934265067004e+00, -8.870576738560794e+03, -5.816046898746004e+01,  3.809565047539933e+03,  1.764832333980815e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.453181993074812e+00, -7.164322150018194e+03, -1.172173807804474e+01,  5.105029972855211e+03,  1.946289313956364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.246135299063647e+00, -3.004599666940991e+03, -2.920364396730529e+01,  6.608896900030976e+03,  8.467579000160756e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.677246568849431e+00, -1.038603577514099e+04, -1.297244190677108e+01,  6.466476045729453e+03,  1.297739434004293e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.389546195099745e+00, -8.673268493276347e+02,  2.412734441458106e+01,  4.161894213583043e+03,  2.190066513032249e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.124119902111500e+00, -5.039192384125023e+03, -2.949892542693676e+01,  3.176073854937419e+03,  1.414899239779724e-02
N1Ti1       ,  5.387500000000000e+00,  4.434617108964712e+00,  3.179912657540345e+03,  4.353259359471939e+01,  5.297663039476920e+03,  6.193483212627037e-03
Ga1         ,  5.527454545000000e+00,  3.742379243186402e+00,  6.011424587556734e+02,  2.948675837955001e+01,  6.901394177584605e+03,  6.159394714204999e-03
B6Y1        ,  5.692857143000000e+00,  3.726451903979214e+00,  4.878081649076878e+03, -3.813962761577439e+01,  6.254843075482870e+03, -2.061904836004311e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.738021650598390e+00, -7.585772418061696e+03, -5.087562051312090e+01,  4.425618949477291e+03,  1.005790508646329e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.548764407885411e+00, -1.066649154025543e+04, -2.454002029733803e+01,  5.343316182373606e+03,  6.279052209668704e-03
Nb1S2       ,  5.821818182000000e+00,  4.016342574655454e+00,  8.132459921815092e+02,  2.849194849667182e+00,  4.730283386424718e+03,  1.168043306199702e-02
C1Mo2       ,  6.021666667000000e+00,  5.979505198792222e+00,  7.960048230112513e+02,  2.149023365260283e+01,  7.106275364516368e+02,  2.120349167316147e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.590991081834937e+00,  7.256967751539294e+02, -4.303874666983496e+01,  6.407052437893528e+03,  5.745819077069786e-03
Pb1         ,  6.470100000000000e+00,  6.290022598503923e+00, -1.275579485664601e+04,  4.223668245310180e+01,  5.307524071880366e+03,  2.127675360898940e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.124666172518336e+00, -8.485497801577039e+03, -3.825927956909341e+01,  6.458157078637258e+03, -2.239502601508249e-02
Ag1B2       ,  6.700000000000000e+00,  5.705032621281256e+00, -1.328597351640460e+04, -3.787015606747703e+01,  4.801316414161012e+03,  1.169080277787107e-02
Nb1Se2      ,  6.814619048000000e+00,  7.118826050028049e+00, -6.679511382130880e+01,  2.561842846108958e+00,  5.847697092154541e+03, -4.357538625117404e-02
Li1Pb1      ,  7.200000000000000e+00,  6.416770855566117e+00, -7.782347932491032e+02,  4.923487294951350e+01,  1.700846935542894e+03,  1.883689428635256e-02
Tc1         ,  7.794166667000000e+00,  4.285639563622953e+00, -1.549993103198700e+03,  2.372178605090998e+01,  6.620671999053829e+03,  4.351753288874321e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.207074260095866e+00,  4.189867214150947e+02,  1.718960170148179e+02,  6.296047403323262e+03,  1.551816252003216e-03
C1Ta1       ,  8.637499999999999e+00,  8.475771721906765e+00,  4.376389273308380e+02, -1.923154610195164e+00, -3.161586057111407e+03,  9.323751548829287e-03
Hf1N1       ,  8.830000000000000e+00,  9.769938042971040e+00, -1.381131860007493e+03,  1.790971505987395e+02,  8.306363584766659e+02,  1.555595425749802e-02
N1Zr1       ,  9.850000000000000e+00,  6.482087692679169e+00,  1.648559283530177e+03,  9.138526821426402e+01,  3.456574267331303e+03,  8.984494884387836e-03
C2I2Y2      ,  9.917500000000000e+00,  9.031769151740759e+00,  3.189826741690805e+02,  1.609886789489089e+01, -5.937910148614959e+03,  3.017094266412462e-02
C1Mo1       ,  1.015200000000000e+01,  1.126755025802645e+01,  2.137914036505113e+03,  1.494874118058495e+01, -6.340583430900042e+03, -6.475624771013665e-03
Mo3Os1      ,  1.102250000000000e+01,  9.677100507020068e+00, -2.732537117937521e+04, -4.855809505003834e+01,  3.989464547641956e+03, -7.187603897613373e-03
C6Ca        ,  1.130300000000000e+01,  1.097151690648437e+01,  2.555793362412840e+03, -1.377673026064704e+01,  5.289756739818702e+03, -1.108387110104653e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662983078538236e+01, -2.712510363927342e+03, -1.106940554396497e+01,  6.851902277595801e+03, -1.963868838759981e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.879235925883220e+01, -4.255421497505993e+03,  3.280519724945998e+01,  8.349466645143011e+03, -5.350754752077814e-01
