# c0 + a0 * (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))) + a1 * (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))) + a2 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07626027387658; Max AE: 3.53230245629415
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.577766519320282e-05, -1.113489661201945e-03,  1.545673694182585e-02, -5.430397710975494e-04, -3.594177192995271e-02,  6.223351786182628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|39|4|mult|add:2.4555558847546e+02,0.0000000000000e+00,-1.1889527409945e+02,-4.5892793733450e+00,-1.2075542341049e+02,-2.9649368997119e-02; (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))); $\left(\left(\frac{ ThermalCond_{mean} -1.208e+02 }{ w_{log}-2.965e-02 } \right) + 246.0\left(\left(ThermalCond_{range}-1.189e+02\right) * \left(L_{avg}-4.589e+00\right)\right)\right)$; (((ThermalCond_mean-1.207554e+02) ./ (w_log-2.964937e-02)) + (2.455556e+02.*((ThermalCond_range-1.188953e+02) .* (L_avg-4.589279e+00)))); (((newdata$ThermalCond_mean-1.207554e+02) / (newdata$w_log-2.964937e-02)) + (2.455556e+02*((newdata$ThermalCond_range-1.188953e+02) * (newdata$L_avg-4.589279e+00)))); ThermalCond_mean,w_log,ThermalCond_range,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|8|div|29|2|div|add:5.3180909956590e+00,0.0000000000000e+00,2.3468664546969e+00,-5.1017806577848e-02,6.8347373347361e+02,-9.8314261639603e+01; (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +6.835e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 5.32\left(\frac{ PE_{std} +2.347e+00 }{ lambda4w_{low}-5.102e-02 } \right)\right)$; (((ThermalCond_wtd_mean+6.834737e+02) ./ (at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00.*((PE_std+2.346866e+00) ./ (lambda4w_low-5.101781e-02)))); (((newdata$ThermalCond_wtd_mean+6.834737e+02) / (newdata$at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00*((newdata$PE_std+2.346866e+00) / (newdata$lambda4w_low-5.101781e-02)))); ThermalCond_wtd_mean,at_mass_wtd_mean,PE_std,lambda4w_low
# 2;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|3|mult|add:4.5214136452305e+01,0.0000000000000e+00,-7.8548130578227e-01,-4.7274121325741e-01,2.3753464692122e+01,-2.7081492093590e+00; (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01))); $\left(\left(\frac{ IP_{std} +2.375e+01 }{ density-2.708e+00 } \right) + 45.2\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-4.727e-01\right)\right)\right)$; (((IP_std+2.375346e+01) ./ (density-2.708149e+00)) + (4.521414e+01.*((EA_wtd_std-7.854813e-01) .* (lambda3-4.727412e-01)))); (((newdata$IP_std+2.375346e+01) / (newdata$density-2.708149e+00)) + (4.521414e+01*((newdata$EA_wtd_std-7.854813e-01) * (newdata$lambda3-4.727412e-01)))); IP_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.888302422102854e+00,  1.387544897401473e+04, -2.375510047818438e+02, -1.731352631441686e+01,  3.176073854937419e+03,  6.942847263898132e+00
N1Ti1       ,  5.387500000000000e+00,  3.862601520485275e+00,  1.096754305016212e+04, -3.894560599873693e+02,  5.771856705789160e+01,  5.297663039476920e+03,  1.466224018217962e+01
Ga1         ,  5.527454545000000e+00,  4.842850973981828e+00,  2.439330735829671e+04, -4.115889695887643e+02,  2.911024059011235e+01,  6.901394177584605e+03, -5.808794911219710e+01
B6Y1        ,  5.692857143000000e+00,  6.835666146686769e+00,  1.782365046028171e+04, -1.146013110016467e+03, -6.708124561889139e+01,  6.254843075482870e+03, -1.176674993222244e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.297843357219842e+00, -4.791853119950004e+03, -3.074528740314148e+02, -5.899510062984546e+01,  4.425618949477291e+03,  2.120595457898344e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.609198757366443e+00, -8.545900223347515e+03, -3.999493515613887e+02, -2.913392690273465e+01,  5.343316182373606e+03, -2.983054901603943e+01
Nb1S2       ,  5.821818182000000e+00,  5.455551031330338e+00, -1.825203155928462e+04,  2.238966637664079e+02,  2.474805990598919e+01,  4.730283386424718e+03, -3.330995658017840e+01
C1Mo2       ,  6.021666667000000e+00,  5.646847658088782e+00,  2.512232871754970e+04, -2.984622085186442e+02,  3.849750027779175e+01,  7.106275364516368e+02,  1.308756991398221e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.370808110560172e+00,  4.744643258865027e+02, -1.953529245244488e+03, -4.369166481963303e+01,  6.407052437893528e+03, -3.869234624915205e+00
Pb1         ,  6.470100000000000e+00,  5.772536354273592e+00, -4.868122731835127e+04, -2.545738391703057e+02,  4.521160318687692e+01,  5.307524071880366e+03, -5.403285387405051e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.728783781322482e+00, -1.527921610359743e+04,  3.411160281273833e+02, -5.497652103177110e+01,  6.458157078637258e+03, -1.070674095132721e+02
Ag1B2       ,  6.700000000000000e+00,  5.795811278564084e+00, -9.843846443452843e+04, -2.876255435692430e+02, -2.587153526440836e+01,  4.801316414161012e+03,  7.738268279392983e+00
Nb1Se2      ,  6.814619048000000e+00,  8.556631469952260e+00, -2.410028945689560e+04,  1.948588708135908e+01,  1.081201882445557e+01,  5.847697092154541e+03, -1.319395547255900e+02
Li1Pb1      ,  7.200000000000000e+00,  6.504418712925513e+00,  2.089161377548258e+04, -2.435466607187229e+02,  1.075035063109763e+02,  1.700846935542894e+03,  5.275438949715739e+00
Tc1         ,  7.794166667000000e+00,  6.413228401120334e+00,  4.326272654440305e+04, -2.858527414339857e+03,  2.168120079284187e+01,  6.620671999053829e+03, -3.845986128199097e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.141348746390081e+00,  4.636605457010993e+03, -8.794666288323318e+02,  2.135974806656185e+02,  6.296047403323262e+03, -3.271193467201613e+01
C1Ta1       ,  8.637499999999999e+00,  8.620808812945418e+00,  1.625247678234206e+04, -7.664733456424726e+02,  2.429510734743873e+01, -3.161586057111407e+03,  3.601443646002926e+00
Hf1N1       ,  8.830000000000000e+00,  8.390630909781461e+00,  5.414551918547296e+04, -7.378854333714989e+02,  2.140134743749115e+02,  8.306363584766659e+02,  3.213113978030360e+00
N1Zr1       ,  9.850000000000000e+00,  1.080798234091743e+01, -1.776821193542668e+05, -4.092955676750896e+02,  1.124956199645634e+02,  3.456574267331303e+03,  8.711421306022309e+00
C2I2Y2      ,  9.917500000000000e+00,  1.123885411472309e+01,  1.119523252320470e+04, -3.871701291165315e+03,  2.661129650289645e+01, -5.937910148614959e+03,  7.353157928523062e+01
C1Mo1       ,  1.015200000000000e+01,  8.436372606895420e+00, -2.875235766689841e+04,  3.603402749697366e+03,  2.808895731557413e+01, -6.340583430900042e+03, -4.470706903901888e+01
Mo3Os1      ,  1.102250000000000e+01,  1.004895588860015e+01, -5.410484663075242e+03, -4.350958127395505e+03, -6.337337981661544e+01,  3.989464547641956e+03, -5.529418885158629e+01
C6Ca        ,  1.130300000000000e+01,  1.047473613859957e+01,  7.106325985990815e+04, -4.140828108067080e+02, -9.339673483310660e+00,  5.289756739818702e+03, -2.403627046004357e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.584575321078675e+01, -1.431095582843593e+04,  7.553873947558626e+02, -2.034074079822675e+01,  6.851902277595801e+03, -3.931322975003352e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.897006504234436e+01, -5.659964954989890e+03, -3.492514720141079e+02,  3.633937393549860e+01,  8.349466645143011e+03, -1.006748611449456e+03
