# c0 + a0 * ((((density+2.770113e+00) * (ThermalCond_std-1.822436e+01))-2.414833e+02) * (|IP_wtd_std - (-1.585413e+02*w_log+3.678376e+00)|-8.826380e-01)) + a1 * ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)) + a2 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a3 * ((((PE_mean+2.486356e+00) / (density-2.712912e+00))+2.174716e+01) * (((lambda4w_low-3.895286e-02) * (EA_std-8.178339e-01))+6.762755e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18457093220803; Max AE: 2.7242495038372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.405791864272933e-03,  3.286377033470815e-03,  9.189246574141535e-04, -2.745980929518729e+00,  7.599341625628636e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       5|41|mult|24|1|abd|mult:-2.4148328044528e+02,-8.8263799765886e-01,-1.5854125412389e+02,3.6783760700623e+00,2.7701129152234e+00,-1.8224357696722e+01; ((((density+2.770113e+00) * (ThermalCond_std-1.822436e+01))-2.414833e+02) * (|IP_wtd_std - (-1.585413e+02*w_log+3.678376e+00)|-8.826380e-01)); $\left(\left(\left(\left(density+2.770e+00\right) * \left(ThermalCond_{std}-1.822e+01\right)\right)-2.415e+02\right) * \left(\left(\left|IP_{wtd, std} - \left(-1.585e+02w_{log}+3.678e+00\right)\right|\right)-8.826e-01\right)\right)$; ((((density+2.770113e+00) .* (ThermalCond_std-1.822436e+01))-2.414833e+02) .* (abs(IP_wtd_std - (-1.585413e+02.*w_log+3.678376e+00))-8.826380e-01)); ((((newdata$density+2.770113e+00) * (newdata$ThermalCond_std-1.822436e+01))-2.414833e+02) * (abs(newdata$IP_wtd_std - (-1.585413e+02*newdata$w_log+3.678376e+00))-8.826380e-01)); density,ThermalCond_std,IP_wtd_std,w_log
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       31|6|div|9|37|mult|mult:-7.3595863649890e-02,-1.9683221999744e+02,-1.8104827231473e+01,-5.6973121621626e+01,6.2826281016903e-01,-8.4604839729078e+00; ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)); $\left(\left(\left(\frac{ EA_{mean} +6.283e-01 }{ V_{molar}-8.460e+00 } \right)-7.360e-02\right) * \left(\left(\left(at_{mass, range}-1.810e+01\right) * \left(ThermalCond_{mean}-5.697e+01\right)\right)-1.968e+02\right)\right)$; ((((EA_mean+6.282628e-01) ./ (V_molar-8.460484e+00))-7.359586e-02) .* (((at_mass_range-1.810483e+01) .* (ThermalCond_mean-5.697312e+01))-1.968322e+02)); ((((newdata$EA_mean+6.282628e-01) / (newdata$V_molar-8.460484e+00))-7.359586e-02) * (((newdata$at_mass_range-1.810483e+01) * (newdata$ThermalCond_mean-5.697312e+01))-1.968322e+02)); EA_mean,V_molar,at_mass_range,ThermalCond_mean
# 2;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.1747162031262e+01,6.7627552752419e-02,-3.8952858568679e-02,-8.1783391967027e-01,2.4863561433197e+00,-2.7129118512386e+00; ((((PE_mean+2.486356e+00) / (density-2.712912e+00))+2.174716e+01) * (((lambda4w_low-3.895286e-02) * (EA_std-8.178339e-01))+6.762755e-02)); $\left(\left(\left(\frac{ PE_{mean} +2.486e+00 }{ density-2.713e+00 } \right)+2.175e+01\right) * \left(\left(\left(lambda4w_{low}-3.895e-02\right) * \left(EA_{std}-8.178e-01\right)\right)+6.763e-02\right)\right)$; ((((PE_mean+2.486356e+00) ./ (density-2.712912e+00))+2.174716e+01) .* (((lambda4w_low-3.895286e-02) .* (EA_std-8.178339e-01))+6.762755e-02)); ((((newdata$PE_mean+2.486356e+00) / (newdata$density-2.712912e+00))+2.174716e+01) * (((newdata$lambda4w_low-3.895286e-02) * (newdata$EA_std-8.178339e-01))+6.762755e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.765777580215620e+00, -1.322500202216564e+02, -1.061199295181277e+02,  2.062452739367669e+03,  2.075112243006473e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.701165426453777e+00,  4.016500901413666e+01, -7.942258363992921e+00,  4.161496215202894e+02,  1.514160712287308e+00
C2Y1        ,  3.150000000000000e+00,  2.980763598716212e+00,  1.100125352361498e+02,  1.675237767361697e+01,  9.416807257448545e+02,  1.920734035519633e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.519437208476631e+00, -1.613471522507944e+02,  8.184968306457483e+01,  1.166838520498326e+03,  2.115563741626413e+00
In1Sb1      ,  3.320000000000000e+00,  3.068446135258443e+00, -5.275984563467357e+01,  3.085300717367687e+00,  1.130329065932130e+02,  1.737751647452744e+00
Bi2K1       ,  3.575000000000000e+00,  3.566413908113309e+00,  2.256775781113181e+01,  3.158709251597382e+01,  1.550170527768934e+03,  2.005451438770840e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.615399341373257e+00,  8.443815787117730e+02, -2.864765057817505e+02,  2.069865872541890e+03,  1.789202859212297e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.638354903644068e+00,  8.482510766309281e-01,  3.655145010426360e+01,  1.425797752583785e+03,  1.598433738836074e+00
C1W2        ,  3.835000000000000e+00,  4.336288263964415e+00, -1.013075398018459e+00,  7.227896509329222e+02, -3.193433917483619e+02,  1.947354165765594e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.611280942881206e+00,  3.985821667185622e+01, -3.495778302698896e+01,  2.200048656325130e+02,  1.813360572291527e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.976984289824565e+00, -1.420312679046589e+01,  4.930083293127954e+01,  6.851674689052473e+02,  1.619882156346523e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.766415693323318e+00, -6.333332588793284e+01,  1.356806372415087e+02,  1.232724528361231e+03,  2.026223622924637e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.459556272126938e+00, -8.963597893757762e+01,  1.120534825068636e+01,  3.861589197681013e+02,  1.728747189590381e+00
Rh1Se2      ,  4.350000000000000e+00,  2.600683460236049e+00, -1.981953785162064e+02, -1.718033200735746e+00, -5.264523565027669e+02,  1.815766010887566e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.313243506565978e+00, -3.333257577982809e+02, -4.364016397786522e+02,  3.875231957181671e+02,  1.460292300557586e+00
B2Nb1       ,  4.597500000000000e+00,  3.280312522369285e+00, -2.915780641719333e+02, -9.809390609373766e+01,  5.372518849352695e+02,  1.890699831973680e+00
Pb3Y1       ,  4.720000000000000e+00,  5.266929414378703e+00, -4.784452024739219e+02,  1.876808971458615e+02,  1.739444147897007e+03,  2.075273004739894e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.548841383151929e+00, -7.214263149513455e+01,  1.126241124246369e+02,  1.037353852590395e+03,  2.020201840754754e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.083553975048472e+00, -1.895392465527162e+01, -1.276833901734804e+02,  8.653899880487924e+02,  2.162068651594006e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.568099612740947e+00, -1.882793239808086e+02,  9.620674668716534e+00,  5.802449511759329e+02,  1.838695011210379e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.865960612837539e+00,  2.357248680588446e+01, -4.466324382357119e-01, -2.276735497340945e+02,  1.262203913098986e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.189516589211737e+00,  2.758995986124662e+02,  8.269906721715150e+02, -4.809107201626806e+02,  1.828836612039326e+00
N1Ti1       ,  5.387500000000000e+00,  7.230928216481866e+00, -1.396549776090761e+03, -1.594121884135513e+02,  2.959408869403812e+03,  2.157264335467919e+00
Ga1         ,  5.527454545000000e+00,  4.303086059259466e+00, -7.418954494986256e+02,  1.017869295434144e+02, -1.371278466891797e+02,  1.926306775866554e+00
B6Y1        ,  5.692857143000000e+00,  7.280121319447813e+00, -4.117406704888685e+02,  1.031724540256337e+02,  3.434589092885582e+03,  1.749820910522601e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.172922123457199e+00, -3.684565137352812e+02,  2.197448391797867e+02,  9.583075455150423e+02,  1.790116587510196e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.680477121319590e+00, -5.159177262391788e+02,  1.475401365590438e+02,  1.137629506868509e+03,  1.708068487830928e+00
Nb1S2       ,  5.821818182000000e+00,  4.219851406331399e+00,  1.255913015732192e+02, -1.771328091485875e+01,  3.485794385307337e+02,  1.216122578783417e+00
C1Mo2       ,  6.021666667000000e+00,  4.525981273296913e+00, -6.650821951218919e+02,  2.394190900842299e+02,  2.280716990683385e+01,  1.996076920027965e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.505760126825265e+00,  1.898203187942994e+02,  7.523608945623288e+00,  1.056298778245332e+03,  1.686937326822593e+00
Pb1         ,  6.470100000000000e+00,  3.952493426363977e+00, -9.813392526228708e+02,  4.945237939263338e+00, -9.753649190345033e+01,  2.161110936534221e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.942904223182215e+00, -6.406550639398547e+02, -5.550278261429727e-01, -3.541606303112075e+02,  1.045327425854405e+00
Ag1B2       ,  6.700000000000000e+00,  7.380077230741244e+00, -7.856054839781829e+02,  8.842805360558065e+02, -1.255429865211311e+02,  1.784419666959769e+00
Nb1Se2      ,  6.814619048000000e+00,  7.162633396625453e+00,  1.772703136959871e+01,  1.212906214427267e-01,  1.117470180528197e+02,  1.810450949626768e-01
Li1Pb1      ,  7.200000000000000e+00,  5.171969037142865e+00, -1.348619169659755e+02, -3.482135261757076e+00,  3.271019531251369e+03,  2.092585247825578e+00
Tc1         ,  7.794166667000000e+00,  7.233259691123265e+00, -2.813699496390523e+02,  1.221869901117753e+03, -3.660585303273743e+02,  1.719656677431311e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.937927284041635e+00, -1.058014801342879e+02, -3.955004543567769e-01,  2.667194486902197e+03,  1.589815009753485e+00
C1Ta1       ,  8.637499999999999e+00,  8.613403493994717e+00,  1.320963570929081e+02,  1.393770168952010e+03,  1.689302882669350e+03,  1.748350866073727e+00
Hf1N1       ,  8.830000000000000e+00,  9.612105781925342e+00, -1.123960073332430e+03, -3.201540086173241e+02,  6.522710699169473e+03,  2.051355381566204e+00
N1Zr1       ,  9.850000000000000e+00,  8.149223616407181e+00, -1.300474286528548e+03, -2.131947454990283e+02,  3.831211895609513e+03,  1.966053432054799e+00
C2I2Y2      ,  9.917500000000000e+00,  1.000813041873177e+01, -4.902179673858762e+01,  7.289347847986238e+00,  7.412677965636670e+03,  1.655071782639750e+00
C1Mo1       ,  1.015200000000000e+01,  9.959234661379217e+00, -1.880356507923747e+01,  1.812238326102031e+03, -5.539359463626076e-01,  1.325768062581555e+00
Mo3Os1      ,  1.102250000000000e+01,  1.134753743353601e+01,  2.047065810091993e+01, -7.382663911723954e+01,  8.490796219292588e+03,  1.370124549907242e+00
C6Ca        ,  1.130300000000000e+01,  1.173831714883657e+01, -3.637772726507635e+02, -3.464123119769373e+01,  2.644978203007988e+02, -1.141520563480119e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.692063719403749e+01, -3.438965373915035e+02,  4.478587250806849e+00,  2.604429732806673e+01, -3.079155034335733e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831127313227651e+01,  1.177449913499327e+02, -5.505323317916991e+00,  1.001164757476193e+03, -1.095903424227553e+01
