# c0 + a0 * ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01)) + a1 * ((((EA_wtd_range-5.960900e+00) / (w_log-6.351736e-02))-9.038927e+01) * (((lambda-1.340544e+00) * (PE_wtd_mean+1.332732e+01))+1.201687e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7986429315721; Max AE: 5.03641595684108
# Coefficients
# Task   a0                      a1                      c0
# all , -8.461005642282538e-04,  1.718803269634859e-02,  2.317875481460814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|30|mult|23|19|div|mult:-3.2167241306567e+02,-1.1978144303730e+01,-9.4534311424003e+00,-9.2436724085275e+00,9.9754427720205e+01,1.6229862053426e+00; ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01)); $\left(\left(\left(\left(at_{mass, mean}+9.975e+01\right) * \left(PE_{wtd, std}+1.623e+00\right)\right)-3.217e+02\right) * \left(\left(\frac{ IP_{std} -9.453e+00 }{ IP_{mean}-9.244e+00 } \right)-1.198e+01\right)\right)$; ((((at_mass_mean+9.975443e+01) .* (PE_wtd_std+1.622986e+00))-3.216724e+02) .* (((IP_std-9.453431e+00) ./ (IP_mean-9.243672e+00))-1.197814e+01)); ((((newdata$at_mass_mean+9.975443e+01) * (newdata$PE_wtd_std+1.622986e+00))-3.216724e+02) * (((newdata$IP_std-9.453431e+00) / (newdata$IP_mean-9.243672e+00))-1.197814e+01)); at_mass_mean,PE_wtd_std,IP_std,IP_mean
# 1;  2; Unitless;                                         34|1|div|0|26|mult|mult:-9.0389272966969e+01,1.2016871128809e+01,-1.3405444331514e+00,1.3327319384646e+01,-5.9608998165557e+00,-6.3517356412087e-02; ((((EA_wtd_range-5.960900e+00) / (w_log-6.351736e-02))-9.038927e+01) * (((lambda-1.340544e+00) * (PE_wtd_mean+1.332732e+01))+1.201687e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.961e+00 }{ w_{log}-6.352e-02 } \right)-9.039e+01\right) * \left(\left(\left(lambda-1.341e+00\right) * \left(PE_{wtd, mean}+1.333e+01\right)\right)+1.202e+01\right)\right)$; ((((EA_wtd_range-5.960900e+00) ./ (w_log-6.351736e-02))-9.038927e+01) .* (((lambda-1.340544e+00) .* (PE_wtd_mean+1.332732e+01))+1.201687e+01)); ((((newdata$EA_wtd_range-5.960900e+00) / (newdata$w_log-6.351736e-02))-9.038927e+01) * (((newdata$lambda-1.340544e+00) * (newdata$PE_wtd_mean+1.332732e+01))+1.201687e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.668100252584102e+00, -2.192094568593151e+03,  2.882775059534266e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.192790837200638e+00, -8.168257702082543e+02,  1.069340592594337e+01
Bi1Nb3      ,  2.516666667000000e+00,  4.175262524063663e+00, -1.025356655748583e+03,  5.758845210069073e+01
Re1         ,  2.581333333000000e+00,  4.648245319306006e+00, -7.187205250894497e+02,  1.002011123943496e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.861675074003605e+00, -1.180731262324656e+03,  3.169543687240569e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.230856475656024e+00, -4.421333843580415e+02,  3.135272650139916e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.328263407310225e+00, -5.049225693392376e+00,  5.853583076759299e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.687328499356320e+00,  2.367156980005471e+02,  2.076874280262339e+02
B1Hf1       ,  3.100000000000000e+00,  1.191966531146886e+00, -4.469853775065528e+02, -8.750876595339105e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.230345801031797e+00, -6.133106193901098e+02,  2.556166802842534e+02
C2Y1        ,  3.150000000000000e+00,  2.498003534058334e+00,  2.843064766754654e+01,  1.187938394332830e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.279541758441596e+00, -1.219019374851711e+03, -4.057864277931073e+00
In1Sb1      ,  3.320000000000000e+00,  4.106365412478124e+00, -4.947342171800376e+02,  7.970051342811770e+01
Bi2K1       ,  3.575000000000000e+00,  4.484126978224337e+00, -1.622718544615704e+03,  4.615236860406056e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.446665751392734e+00, -7.144734358425759e+02,  8.868227793534702e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.590007578706946e+00, -7.071674991904250e+02,  9.738155068397157e+01
C1W2        ,  3.835000000000000e+00,  4.007460080835681e+00, -5.523751519284959e+02,  7.110875882393142e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.676576017724700e+00,  1.233276138223004e+02,  1.433001753846504e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.952011383217812e+00, -9.848160750632976e+02,  1.047753688162035e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.976221329523073e+00, -2.129454028887222e+03, -8.342223325407582e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.241188203649227e+00, -1.404768776513333e+03, -1.543300137461946e+01
Rh1Se2      ,  4.350000000000000e+00,  3.626661216084843e+00,  1.256136032028172e+01,  7.676352099090366e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.392628437258337e+00, -1.823837378791819e+03, -2.725133747030404e+01
B2Nb1       ,  4.597500000000000e+00,  5.903309759855151e+00,  3.053851246117899e+02,  2.236335520499601e+02
Pb3Y1       ,  4.720000000000000e+00,  5.335483776676063e+00, -1.662717442934769e+03,  9.371532839463204e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.581314516384102e+00, -2.706201441433011e+03, -1.528943541867912e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.472871947377717e+00,  2.114731100699877e+02,  7.760771737126149e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788048964517390e+00, -6.976425672482929e+02,  5.119246215217358e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.984041407596929e+00, -1.440499646715561e+03,  2.602731622534760e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.520174533657935e+00, -3.644259505644353e+02, -6.169522252386294e+00
N1Ti1       ,  5.387500000000000e+00,  5.572805804354467e+00,  1.832511255164268e+02,  1.983926411958116e+02
Ga1         ,  5.527454545000000e+00,  4.696216371037747e+00,  4.225281076765561e+02,  1.591713378847344e+02
B6Y1        ,  5.692857143000000e+00,  5.418686655153310e+00,  2.781759745294888e+02,  1.940987710248757e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.237196635971792e+00, -1.729715369636108e+03,  2.651891652524115e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.074415906691617e+00, -2.335579614290867e+03,  4.540398599224689e+01
Nb1S2       ,  5.821818182000000e+00,  7.920334137970451e+00, -1.315263601963909e+01,  3.253036750936685e+02
C1Mo2       ,  6.021666667000000e+00,  4.190832648643985e+00, -4.255433243192996e+03, -1.005098914714710e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.949748180673230e+00, -1.026368244953513e+03,  4.441822758537542e+01
Pb1         ,  6.470100000000000e+00,  4.333494337523110e+00, -1.200786856265104e+03,  5.815862915311308e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.629471247554472e+00, -8.432104482547312e+02,  2.093407077836522e+02
Ag1B2       ,  6.700000000000000e+00,  3.179599690662728e+00,  2.771266889129869e+02,  6.377700557241646e+01
Nb1Se2      ,  6.814619048000000e+00,  7.476176632207264e+00, -2.467803522609354e+02,  2.879619932599670e+02
Li1Pb1      ,  7.200000000000000e+00,  4.142463330012529e+00, -1.383262095894797e+03,  3.806188993802353e+01
Tc1         ,  7.794166667000000e+00,  7.271355946401067e+00,  5.155954848291941e+00,  2.884473754986379e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.902012267610613e+00, -1.535612730729820e+02,  2.591459176887293e+02
C1Ta1       ,  8.637499999999999e+00,  7.237375172881285e+00, -3.536604357960814e+03,  1.121231721363395e+02
Hf1N1       ,  8.830000000000000e+00,  7.895731359683021e+00, -2.650842124389383e+03,  1.940290037849885e+02
N1Zr1       ,  9.850000000000000e+00,  6.302894770663398e+00, -8.990322457710683e+02,  1.875925916455387e+02
C2I2Y2      ,  9.917500000000000e+00,  9.407581766021568e+00, -9.596960290107661e+03, -5.994212659336846e+01
C1Mo1       ,  1.015200000000000e+01,  1.201016787434549e+01, -4.088552672989601e+03,  3.626340361055612e+02
Mo3Os1      ,  1.102250000000000e+01,  8.562219663192513e+00, -4.262475538684894e+02,  3.423135148650598e+02
C6Ca        ,  1.130300000000000e+01,  6.266584043158920e+00, -1.821957084491835e+01,  2.288390441194477e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.204724556846145e+01, -3.431663633862876e+02,  5.491621408958894e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.868244295868273e+01,  4.364204220747398e+02,  2.137174375423651e+03
