# c0 + a0 * ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44077073504402; Max AE: 4.21554000198195
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.909712426837935e-03,  9.149973703822468e-04, -3.955449690693150e+00,  8.361763857009814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|9|37|mult|mult:-2.7796237685444e-02,-1.8896450347654e+02,-1.7466332913429e+01,-5.3156552145136e+01,-7.0378205444611e-02,-8.4674599064356e+00; ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -7.038e-02 }{ V_{molar}-8.467e+00 } \right)-2.780e-02\right) * \left(\left(\left(at_{mass, range}-1.747e+01\right) * \left(ThermalCond_{mean}-5.316e+01\right)\right)-1.890e+02\right)\right)$; ((((EA_wtd_mean-7.037821e-02) ./ (V_molar-8.467460e+00))-2.779624e-02) .* (((at_mass_range-1.746633e+01) .* (ThermalCond_mean-5.315655e+01))-1.889645e+02)); ((((newdata$EA_wtd_mean-7.037821e-02) / (newdata$V_molar-8.467460e+00))-2.779624e-02) * (((newdata$at_mass_range-1.746633e+01) * (newdata$ThermalCond_mean-5.315655e+01))-1.889645e+02)); EA_wtd_mean,V_molar,at_mass_range,ThermalCond_mean
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * g^-1;                               25|5|div|35|2|mult|mult:1.4779389139460e+01,8.4383089647697e-02,-8.2349433854502e-01,-2.2782324777787e-02,7.4826253289302e-01,-2.7103306330198e+00; ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02)); $\left(\left(\left(\frac{ PE_{mean} +7.483e-01 }{ density-2.710e+00 } \right)+1.478e+01\right) * \left(\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-2.278e-02\right)\right)+8.438e-02\right)\right)$; ((((PE_mean+7.482625e-01) ./ (density-2.710331e+00))+1.477939e+01) .* (((EA_std-8.234943e-01) .* (lambda4w_low-2.278232e-02))+8.438309e-02)); ((((newdata$PE_mean+7.482625e-01) / (newdata$density-2.710331e+00))+1.477939e+01) * (((newdata$EA_std-8.234943e-01) * (newdata$lambda4w_low-2.278232e-02))+8.438309e-02)); PE_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.541051936449610e+00, -1.015700631365401e-01,  1.184502223171696e+02,  1.498842191483292e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.348922027534489e+00, -6.675557301768791e-02,  2.710426664655488e+02,  1.329941679770029e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.557721344757181e+00,  6.496231757601056e-02, -8.793724493480603e+02,  1.011196777251774e+00
B1Hf1       ,  3.100000000000000e+00,  4.756886145031700e+00,  8.552504853969647e+01,  2.062452739367669e+03,  1.494626502915388e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.679551850818782e+00, -3.450561768863575e+00,  4.161496215202894e+02,  1.275720068300815e+00
C2Y1        ,  3.150000000000000e+00,  3.567724955098180e+00,  3.622345259630811e+01,  9.416807257448545e+02,  1.474806022381902e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.556763372341500e+00,  2.476713846511243e+01,  1.166838520498326e+03,  1.515441898853716e+00
In1Sb1      ,  3.320000000000000e+00,  3.223997135465050e+00,  5.273358041607846e-01,  1.130329065932130e+02,  1.325710351804804e+00
Bi2K1       ,  3.575000000000000e+00,  3.994354368332541e+00,  8.711245519299036e-01,  1.550170527768934e+03,  1.463825574596852e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.389621306110395e+00, -1.278802109838763e+02,  2.069865872541890e+03,  1.324301844270726e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.115742777700043e+00,  1.767327670403986e+01,  1.425797752583785e+03,  1.172406007536647e+00
C1W2        ,  3.835000000000000e+00,  5.303103046141226e+00,  5.896753228794437e+02, -3.193433917483619e+02,  1.431341351915572e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.138184396322400e+00,  7.912051084893267e+00,  2.200048656325130e+02,  1.381316830448241e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.828597030256034e+00,  7.762053405296879e+00,  6.851674689052473e+02,  1.314187542662027e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.796413610043919e+00,  3.498139980413793e+01,  1.232724528361231e+03,  1.482774152316646e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.309893332726979e+00,  3.046601341456487e+00,  3.861589197681013e+02,  1.370302565000198e+00
Rh1Se2      ,  4.350000000000000e+00,  2.344624787214325e+00, -1.919035963176320e+00, -5.264523565027669e+02,  1.397063561761441e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.985387300499192e+00,  2.525135993506916e+02,  3.875231957181671e+02,  1.256678458059586e+00
B2Nb1       ,  4.597500000000000e+00,  3.158017111440941e+00, -2.402474129299403e+01,  5.372518849352695e+02,  1.410048584302028e+00
Pb3Y1       ,  4.720000000000000e+00,  4.480156531900390e+00,  6.720534635184620e+01,  1.739444147897007e+03,  1.467128525019526e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.615728962763864e+00,  3.117869907591108e+01,  1.037353852590395e+03,  1.478539697164710e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.414984182935851e+00, -4.424815627505827e+01,  8.653899880487924e+02,  1.648703440751540e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.397744607699983e+00,  2.408310533086708e+00,  5.802449511759329e+02,  1.392197195409244e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.189222622455899e+00, -5.524963979112316e+00, -2.276735497340945e+02,  1.248175286504623e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.595133165848265e+00,  6.503125683942395e+02, -4.809107201626806e+02,  1.395402995058934e+00
N1Ti1       ,  5.387500000000000e+00,  5.200491198805341e+00,  3.454586271158882e+01,  2.959408869403812e+03,  1.526687157026528e+00
Ga1         ,  5.527454545000000e+00,  2.955376854141345e+00,  1.678099994716371e+01, -1.371278466891797e+02,  1.355928070665761e+00
B6Y1        ,  5.692857143000000e+00,  6.876885081958189e+00,  4.404410405513251e+01,  3.434589092885582e+03,  1.224579511096016e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.082838039290842e+00,  6.303870498582307e+01,  9.583075455150423e+02,  1.381708033850795e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.377444274454852e+00,  4.408743303063071e+01,  1.137629506868509e+03,  1.325185406847690e+00
Nb1S2       ,  5.821818182000000e+00,  4.390332222036601e+00, -4.950166901039642e+01,  3.485794385307337e+02,  1.023231809680618e+00
C1Mo2       ,  6.021666667000000e+00,  3.486384182877539e+00,  1.898271782878734e+02,  2.280716990683385e+01,  1.473472167912494e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.046195292897341e+00,  1.589608927388352e-02,  1.056298778245332e+03,  1.335412564139158e+00
Pb1         ,  6.470100000000000e+00,  2.254559998018047e+00,  1.284890648682724e-01, -9.753649190345033e+01,  1.521594139827779e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.613126226668656e+00, -2.863254516515257e+00, -3.541606303112075e+02,  8.622341567527032e-01
Ag1B2       ,  6.700000000000000e+00,  4.524846554831324e+00,  3.624853708501914e+02, -1.255429865211311e+02,  1.390927747708944e+00
Nb1Se2      ,  6.814619048000000e+00,  7.279020533144298e+00, -2.587829849302856e+00,  1.117470180528197e+02,  2.963723831251181e-01
Li1Pb1      ,  7.200000000000000e+00,  5.391700239540693e+00, -4.132726934415292e+00,  3.271019531251369e+03,  1.502420167352720e+00
Tc1         ,  7.794166667000000e+00,  7.059681832329744e+00,  7.848167894219328e+02, -3.660585303273743e+02,  1.218664008591076e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.067214420580260e+00, -4.089998426704922e+00,  2.667194486902197e+03,  1.192012294641398e+00
C1Ta1       ,  8.637499999999999e+00,  8.700231012502396e+00,  8.456430375048262e+02,  1.689302882669350e+03,  1.354866093340785e+00
Hf1N1       ,  8.830000000000000e+00,  9.888369529925814e+00,  2.606069459150821e+02,  6.522710699169473e+03,  1.446400048755317e+00
N1Zr1       ,  9.850000000000000e+00,  6.206722815957669e+00,  7.507047267586764e+00,  3.831211895609513e+03,  1.440404439367840e+00
C2I2Y2      ,  9.917500000000000e+00,  9.330550171381232e+00, -3.526996705405644e+00,  7.412677965636670e+03,  1.465440960040839e+00
C1Mo1       ,  1.015200000000000e+01,  1.014676458021003e+01,  1.180841638018719e+03, -5.539359463626076e-01,  1.014318372096548e+00
Mo3Os1      ,  1.102250000000000e+01,  1.207273225898300e+01, -1.722801959962389e+00,  8.490796219292588e+03,  1.023810101407103e+00
C6Ca        ,  1.130300000000000e+01,  1.131283648298282e+01,  1.457774270451866e+00,  2.644978203007988e+02, -6.830830309464249e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.638186263975375e+01,  2.995064629463812e-01,  2.604429732806673e+01, -2.021210849270402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858034477990215e+01,  5.086551179338231e+00,  1.001164757476193e+03, -7.401824467097878e+00
