# c0 + a0 * ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((at_rad_mean+7.390787e+02) / (density-2.717150e+00))+1.123698e+03) * (((lambda4w_low-2.151619e-02) * (EA_std-8.233159e-01))+2.297264e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44848190062661; Max AE: 4.13127199328015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.860981625805174e-03,  9.102076859112285e-04, -4.819131467049501e-02,  4.646429936236620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|37|9|mult|mult:-2.7817059139568e-02,-1.8139510317501e+02,-5.3202851220395e+01,-1.7550422219249e+01,-6.8948770844449e-02,-8.4623964176215e+00; ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.895e-02 }{ V_{molar}-8.462e+00 } \right)-2.782e-02\right) * \left(\left(\left(ThermalCond_{mean}-5.320e+01\right) * \left(at_{mass, range}-1.755e+01\right)\right)-1.814e+02\right)\right)$; ((((EA_wtd_mean-6.894877e-02) ./ (V_molar-8.462396e+00))-2.781706e-02) .* (((ThermalCond_mean-5.320285e+01) .* (at_mass_range-1.755042e+01))-1.813951e+02)); ((((newdata$EA_wtd_mean-6.894877e-02) / (newdata$V_molar-8.462396e+00))-2.781706e-02) * (((newdata$ThermalCond_mean-5.320285e+01) * (newdata$at_mass_range-1.755042e+01))-1.813951e+02)); EA_wtd_mean,V_molar,ThermalCond_mean,at_mass_range
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          13|5|div|2|35|mult|mult:1.1236977809111e+03,2.2972638907568e-02,-2.1516194282899e-02,-8.2331591696286e-01,7.3907866244461e+02,-2.7171495070475e+00; ((((at_rad_mean+7.390787e+02) / (density-2.717150e+00))+1.123698e+03) * (((lambda4w_low-2.151619e-02) * (EA_std-8.233159e-01))+2.297264e-02)); $\left(\left(\left(\frac{ at_{rad, mean} +7.391e+02 }{ density-2.717e+00 } \right)+1.124e+03\right) * \left(\left(\left(lambda4w_{low}-2.152e-02\right) * \left(EA_{std}-8.233e-01\right)\right)+2.297e-02\right)\right)$; ((((at_rad_mean+7.390787e+02) ./ (density-2.717150e+00))+1.123698e+03) .* (((lambda4w_low-2.151619e-02) .* (EA_std-8.233159e-01))+2.297264e-02)); ((((newdata$at_rad_mean+7.390787e+02) / (newdata$density-2.717150e+00))+1.123698e+03) * (((newdata$lambda4w_low-2.151619e-02) * (newdata$EA_std-8.233159e-01))+2.297264e-02)); at_rad_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.352967789683671e+00, -7.334801891452468e-02,  2.710426664655488e+02,  3.195203807856019e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.585223537586944e+00,  7.889599957409067e-02, -8.793724493480603e+02,  5.419614514867631e+00
B1Hf1       ,  3.100000000000000e+00,  4.781702255709989e+00,  8.480112613446845e+01,  2.062452739367669e+03,  4.470109907654988e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.663103017579721e+00, -3.448393403316104e+00,  4.161496215202894e+02,  2.791679236975315e+01
C2Y1        ,  3.150000000000000e+00,  3.535252727568678e+00,  3.636551342621960e+01,  9.416807257448545e+02,  4.451163762931152e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.604287469284512e+00,  2.467620487440387e+01,  1.166838520498326e+03,  4.615268228774398e+01
In1Sb1      ,  3.320000000000000e+00,  3.244249076222247e+00,  4.988483748095909e-01,  1.130329065932130e+02,  3.128134568329944e+01
Bi2K1       ,  3.575000000000000e+00,  3.967316345108286e+00,  8.644450374709194e-01,  1.550170527768934e+03,  4.345788832987726e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.407558510459928e+00, -1.276364900208323e+02,  2.069865872541890e+03,  3.117658501887698e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.130616246811992e+00,  1.751748187435236e+01,  1.425797752583785e+03,  1.864937543306319e+01
C1W2        ,  3.835000000000000e+00,  5.342879646856944e+00,  5.903030140418048e+02, -3.193433917483619e+02,  3.905960228622765e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.171218904484732e+00,  8.021481283091195e+00,  2.200048656325130e+02,  3.557598368585251e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.781264151314544e+00,  7.697650007611609e+00,  6.851674689052473e+02,  3.167020088454411e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.774679796643975e+00,  3.490776564186121e+01,  1.232724528361231e+03,  4.489339006611311e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.261945778460829e+00,  2.919064910837681e+00,  3.861589197681013e+02,  3.631688629776141e+01
Rh1Se2      ,  4.350000000000000e+00,  2.395157766287588e+00, -1.694094529099742e+00, -5.264523565027669e+02,  3.660112280555237e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.938689383901401e+00,  2.527222308720753e+02,  3.875231957181671e+02,  2.674642252574987e+01
B2Nb1       ,  4.597500000000000e+00,  3.167359185516036e+00, -2.401575136204044e+01,  5.372518849352695e+02,  3.841649542488319e+01
Pb3Y1       ,  4.720000000000000e+00,  4.517277127521641e+00,  6.707620847377274e+01,  1.739444147897007e+03,  4.229941582216004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.601077032834353e+00,  3.105764127596447e+01,  1.037353852590395e+03,  4.441736008363169e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.112225588972592e+00, -4.416348362195506e+01,  8.653899880487924e+02,  6.447657849809967e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.409278041635402e+00,  2.321296940850214e+00,  5.802449511759329e+02,  3.686513021687606e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.278561531085209e+00, -5.412436930109355e+00, -2.276735497340945e+02,  2.353802633508863e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.603613727774339e+00,  6.504552841622285e+02, -4.809107201626806e+02,  3.666508729913079e+01
N1Ti1       ,  5.387500000000000e+00,  5.239885562781978e+00,  3.367925876813242e+01,  2.959408869403812e+03,  4.697807780638466e+01
Ga1         ,  5.527454545000000e+00,  2.999706100348635e+00,  1.762358184916673e+01, -1.371278466891797e+02,  3.335822926642308e+01
B6Y1        ,  5.692857143000000e+00,  7.146453189754714e+00,  4.384090806529170e+01,  3.434589092885582e+03,  1.741550300247521e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.066639691081254e+00,  6.294014655522324e+01,  9.583075455150423e+02,  3.647960315049545e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.358549346952735e+00,  4.393245786933792e+01,  1.137629506868509e+03,  3.189194134135722e+01
Nb1S2       ,  5.821818182000000e+00,  4.612571882806312e+00, -4.924166640726703e+01,  3.485794385307337e+02,  2.319399308072496e+00
C1Mo2       ,  6.021666667000000e+00,  3.536385098349108e+00,  1.900694233717819e+02,  2.280716990683385e+01,  4.263689604480147e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.028899451694077e+00,  7.216510165277820e-03,  1.056298778245332e+03,  3.276558942705393e+01
Pb1         ,  6.470100000000000e+00,  2.338828006719845e+00,  1.531623826867688e-01, -9.753649190345033e+01,  4.605742755999899e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.556385687924319e+00, -2.928684553554887e+00, -3.541606303112075e+02, -5.116103657526608e+00
Ag1B2       ,  6.700000000000000e+00,  4.523546915626524e+00,  3.634811817128267e+02, -1.255429865211311e+02,  3.684249303298947e+01
Nb1Se2      ,  6.814619048000000e+00,  7.422897049796183e+00, -2.326417034620566e+00,  1.117470180528197e+02, -5.573748729776842e+01
Li1Pb1      ,  7.200000000000000e+00,  5.394062972189689e+00, -4.069894859548477e+00,  3.271019531251369e+03,  4.585661157277883e+01
Tc1         ,  7.794166667000000e+00,  7.060708452867871e+00,  7.851448368855226e+02, -3.660585303273743e+02,  2.218463697406223e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.084851450474408e+00, -4.064278361303616e+00,  2.667194486902197e+03,  2.011821075547003e+01
C1Ta1       ,  8.637499999999999e+00,  8.674024901835343e+00,  8.460156745995320e+02,  1.689302882669350e+03,  3.366764659781674e+01
Hf1N1       ,  8.830000000000000e+00,  9.908191618436780e+00,  2.587521680689363e+02,  6.522710699169473e+03,  4.011198443115214e+01
N1Zr1       ,  9.850000000000000e+00,  6.232826640578260e+00,  6.928521564772699e+00,  3.831211895609513e+03,  4.014169853310523e+01
C2I2Y2      ,  9.917500000000000e+00,  9.257225908118293e+00, -3.486134292446124e+00,  7.412677965636670e+03,  4.397751888230847e+01
C1Mo1       ,  1.015200000000000e+01,  1.013161047084944e+01,  1.180439608328799e+03, -5.539359463626076e-01,  5.237676473781431e+00
Mo3Os1      ,  1.102250000000000e+01,  1.203544992027319e+01, -1.609194452054513e+00,  8.490796219292588e+03,  6.879781800365487e+00
C6Ca        ,  1.130300000000000e+01,  1.113205192845093e+01,  1.470848906352863e+00,  2.644978203007988e+02, -1.294366903333449e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.634771848763944e+01,  2.822951248279487e-01,  2.604429732806673e+01, -2.422886920645588e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.850130673364563e+01,  4.975812038119371e+00,  1.001164757476193e+03, -6.830986420371469e+02
