# c0 + a0 * ((((wtd_range_at_mass+2.208088e+01) * (wtd_std_ThermalCond-1.367816e+01))-4.572573e+02) * ((wtd_std_PE - (7.527338e-01*std_PE))-7.034961e-02)) + a1 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a2 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a3 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18285352501042; Max AE: 3.41638678611582
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.318186753277927e-02, -3.454627517311065e-03,  1.717662800414595e+00,  7.349140631199231e-06,  3.492750213180528e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           11|43|mult|37|36|sub|mult:-4.5725728208828e+02,-7.0349611416074e-02,7.5273378468775e-01,0.0000000000000e+00,2.2080877293754e+01,-1.3678162905256e+01; ((((wtd_range_at_mass+2.208088e+01) * (wtd_std_ThermalCond-1.367816e+01))-4.572573e+02) * ((wtd_std_PE - (7.527338e-01*std_PE))-7.034961e-02)); $\left(\left(\left(\left(wtd_{range, at, mass}+2.208e+01\right) * \left(wtd_{std, ThermalCond}-1.368e+01\right)\right)-4.573e+02\right) * \left(\left(wtd_{std, PE} - \left(7.527e-01std_{PE}\right)\right)-7.035e-02\right)\right)$; ((((wtd_range_at_mass+2.208088e+01) .* (wtd_std_ThermalCond-1.367816e+01))-4.572573e+02) .* ((wtd_std_PE - (7.527338e-01.*std_PE))-7.034961e-02)); ((((newdata$wtd_range_at_mass+2.208088e+01) * (newdata$wtd_std_ThermalCond-1.367816e+01))-4.572573e+02) * ((newdata$wtd_std_PE - (7.527338e-01*newdata$std_PE))-7.034961e-02)); wtd_range_at_mass,wtd_std_ThermalCond,wtd_std_PE,std_PE
# 1;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 2;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 3;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.924717332167448e+00,  6.169300809780927e+01, -7.185654958841747e+02, -2.080959042747430e+01,  8.770371527005207e+05
N1V1        ,  8.528333333499999e+00,  7.729359503389678e+00, -3.991609341612484e+01, -1.658453389019119e+03, -1.880018392098070e+01, -1.482297453634583e+04
C1Ta1       ,  8.637499999999999e+00,  9.555354897154043e+00,  1.490869254571466e+02, -5.140102179765124e+02, -1.895097363361008e+01,  4.678475259264958e+05
Re3W1       ,  8.733333332999999e+00,  7.423586503370890e+00, -2.184900379488694e+02, -1.537779569064592e+03, -2.060114258854184e+01,  7.415223137016112e+05
Hf1N1       ,  8.830000000000000e+00,  9.256530468594088e+00, -9.928897942066484e+01, -1.763175815482486e+03, -1.848596639921292e+01,  1.768075615643540e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.160937265104841e+01, -1.034095412946733e+02, -3.639423751351772e+02, -2.057925946561018e+01,  1.651341987251597e+06
Ta1B2       ,  9.500000000000000e+00,  7.328426898220508e+00,  2.121271976587104e+01, -6.082847035878273e+02, -1.946806837896512e+01,  4.707327636196252e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.253690250251017e+00,  4.347690581726144e+01, -2.879684492773819e+02, -2.057039056782431e+01,  1.100979373049115e+06
N1Zr1       ,  9.850000000000000e+00,  8.233285595898366e+00, -8.325955307955660e+01, -1.186155547028022e+03, -1.852376869286132e+01,  2.888994489030434e+05
C1I1Y1      ,  9.917500000000000e+00,  1.163916884051619e+01,  2.264162554994676e+02, -1.405014867667696e+03, -1.882374944290799e+01,  1.641183425801738e+05
C1Nb1       ,  1.002500000000000e+01,  8.974209071491288e+00,  6.482092592217859e+01, -3.925062020077127e+02, -1.923500490131467e+01,  6.634157630266593e+05
C1Mo1       ,  1.015200000000000e+01,  9.915991488453640e+00,  2.880171633873150e+01, -2.094381247665436e+03, -1.930861228823227e+01,  7.337006316967557e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.334105213715364e+01, -2.767337512845528e+01, -9.936497579430704e+02, -1.503723994998592e+01,  1.598220412506025e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.577126998658173e+01,  6.274197417579846e+01, -5.982161033915506e+02, -1.669156301428918e+01,  9.008637680282412e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797051551271597e+01,  4.908750190355467e+01, -4.561495621801257e+02, -2.065511367118081e+01,  2.217761614999702e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.766678257700978e+01, -1.684955161790131e+01, -2.544083785397465e+02, -1.984668737754036e+01,  4.921993094509182e+06
