# FEAT_ID     Feature Postfix Expression (RPN)
12            13|5|div|2|36|mult|mult:4.8220960788081e+01,4.5537658939772e-02,-1.8644044655695e-02,-7.7671281706363e-01,1.3352272940470e+01,-2.7111014545330e+00
13            36|2|mult|4|5|div|mult:7.9296595805116e-02,-2.9934479325212e+01,-1.0864329612820e+01,-2.7225180894201e+00,-7.7653230669108e-01,-1.8212950006123e-02
14            4|5|div|2|36|mult|mult:-3.0496680019752e+01,7.8231296241210e-02,-1.8227117609624e-02,-7.7652061013461e-01,-1.1033913476776e+01,-2.7221562313158e+00
15            2|36|mult|4|5|div|mult:7.8742235778032e-02,-2.8277697475742e+01,-1.0606601223070e+01,-2.7231104482094e+00,-1.8166188224880e-02,-7.7650620990050e-01
16            4|5|div|36|2|mult|mult:-3.1033488214507e+01,7.7584973291502e-02,-7.7653121678294e-01,-1.8114343027524e-02,-1.1173892941150e+01,-2.7218327379788e+00
17            30|2|mult|14|8|div|mult:-5.8808576099821e-03,1.2251945998576e+00,6.9247743606687e+00,-1.5262523175946e+01,-4.8168226993564e-01,-3.6149071185037e-02
18            8|5|div|2|34|mult|mult:-9.0313417070308e+01,3.4574762991199e-02,-8.4816407873145e-03,-7.3314074554917e-01,-5.1223271895292e+01,-2.7120351259315e+00
19            2|5|div|28|10|mult|mult:-9.0730668071723e-04,-3.4910044639072e+00,-5.5542948156698e-01,-7.4811004527518e+01,-2.1405841964581e-02,-2.7340683482111e+00
20            34|2|mult|8|5|div|mult:2.5503271453509e-02,-9.0284537454097e+01,-6.1207658340259e+01,-2.7132485876990e+00,-7.3207766343068e-01,-1.3624084081959e-02
21            2|34|mult|8|5|div|mult:2.5492006197166e-02,-8.9845971130014e+01,-6.0990510728067e+01,-2.7132565784357e+00,-1.3607570011445e-02,-7.3207733583623e-01
22            2|5|div|10|28|mult|mult:-9.3289748856512e-04,-3.8096263160540e+00,-7.9273945528142e+01,-5.5185739752734e-01,-2.1508702871072e-02,-2.7338553131376e+00
23            36|1|div|22|0|mult|mult:-7.4788654193099e+01,-4.5338430131049e+01,7.3461739835345e+01,1.6838032505885e-02,-4.9285831737321e+00,-6.1369847285578e-02
24            21|5|div|27|2|mult|mult:-4.5361961424334e+00,-3.8093120369454e-04,-1.0201432779655e+00,-4.3986651632229e-02,-2.7531251157900e+00,-2.6922211648472e+00
25            22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02
26            0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01
27            34|1|div|31|0|mult|mult:-4.2461203012044e+01,3.9831567518395e+01,2.4122972863897e+01,-2.1972929819723e+00,-3.1171967310889e+00,-6.2406870935849e-02
28            24|0|mult|34|1|div|mult:-5.1137605238059e+01,-6.4541883517150e+01,-4.2694249719356e+00,-6.0983879364975e-02,5.8239040276513e+01,2.6512887769428e-01
29            2|30|mult|19|5|div|mult:3.1261823264118e-02,-5.1367571264106e+01,-2.1023237474759e+01,-2.7156260275530e+00,-3.2551231709898e-02,-4.8248499600208e-01
#-----------------------------------------------------------------------
30            10|38|mult|26|19|div|mult:3.8264562265711e+04,-1.6553345489702e+00,-2.2603626380246e+00,-9.2413910569427e+00,6.3589543980054e+01,2.9196629862636e+02
31            30|9|mult|19|inv|mult:-2.9719242161275e+02,2.3385342335564e+00,1.0000000000000e+00,-9.2550863798621e+00,6.5843228147430e-01,1.7860876752485e+02
32            2|19|div|37|1|div|mult:1.4578543730695e+01,-9.7053571860064e+01,-2.1681668361778e+02,-9.9766774053700e-01,-9.3425076022772e+00,-9.2385955034531e+00
33            3|2|div|30|37|div|mult:-2.6159270515379e+02,1.7661497458727e-01,-6.4481361256581e-01,-1.0173517967802e+01,-1.3588852663160e+00,-5.9086907815794e-02
34            37|1|div|2|19|div|mult:-6.5890012284017e+01,1.4558648154098e+01,-9.3824998678197e+00,-9.2386920373708e+00,-2.0419153662365e+02,-1.2724951925453e+00
35            12|38|19|div|mult:-8.3409599863263e+01,2.8571324163999e+01,-9.5019300524974e+01,-9.2483085267409e+00
36            42|37|add|11|19|div|mult:-1.1690016202462e+02,2.6823166942913e+01,-8.2991691882853e+01,-9.3183142755787e+00,1.2266272360023e+00,0.0000000000000e+00
37            26|19|div|27|10|mult|mult:-1.4334908877980e+00,8.3553232401472e+01,4.6285994023917e+00,1.0952906616821e+02,-2.2992875125531e+00,-9.2013366934575e+00
38            21|2|add|9|19|div|mult:-1.5290004268032e+00,2.4655610215317e+01,-1.0586995239439e+02,-9.2834689943811e+00,6.4366113127387e-01,0.0000000000000e+00
39            32|26|div|27|37|div|mult:1.9299716706802e+01,3.8264079811747e-03,-5.6840236808819e+00,4.5387285253245e+01,-1.2677888204504e+00,-2.1463209109399e+00
40            5|2|div|31|30|mult|mult:-7.2459065232545e+01,3.7323085614235e-01,-1.8714787211588e+00,2.2176356025242e-01,4.8809057163767e+00,-4.6092457348100e-02
41            5|2|div|30|31|mult|mult:-8.5905190653116e+01,4.7519257009712e-01,2.7964722202863e-01,-1.9204302657168e+00,4.4217799013906e+00,-4.5858273272873e-02
42            12|4|div|8|2|div|mult:4.4454967772888e+01,-1.9601694179336e+03,1.1633966332505e+01,-5.7168657747208e-02,-4.5343112025302e+00,-2.9188110240014e+00
43            32|2|div|41|25|mult|mult:1.6810396120728e+00,3.5966077060304e+01,-9.4266253927497e+01,-1.0047209277956e+00,-7.1292159906410e-01,-4.6730257317699e-02
44            28|26|div|7|19|div|mult:1.2630023179143e+00,1.0556904241800e+02,-8.2784361175344e+01,-9.3240379333806e+00,2.3632066348421e-02,-1.3410890855127e+00
45            29|sin|16|26|mult|mult:4.5032152353646e-01,7.5193712969237e-01,-5.9153431217875e-01,-1.6925367582483e-01,5.6825602697508e+01,-2.9010722566526e+00
46            10|13|div|37|19|div|mult:8.3828422342090e+01,2.7907868698849e+01,-9.0118062042009e+01,-9.2531192052711e+00,-3.1976353173587e+01,-1.9667931865457e+00
47            12|2|div|9|14|div|mult:8.2005361146581e+01,5.7471627173520e+01,-5.3729264002592e+01,-1.1420507718387e+00,-3.9053113889973e+01,-4.8267037432387e-02
48            27|2|div|41|38|abd|mult:3.8884874634660e+00,-4.2491626128741e+01,6.6300785184492e-01,3.8413967119084e+00,-4.6280473292873e-01,-5.7259523300148e-02
49            25|12|mult|37|19|div|mult:-3.0341627724788e+05,2.4394778434760e+01,-9.2029945325450e+01,-9.2493661953008e+00,1.2102699731154e+02,2.3780911682262e+03
50            16|19|mult|29|sin|mult:3.9094819492821e-01,4.8897633542301e-01,5.6048209965949e+01,-2.3403795337424e+00,-3.6776652501431e-01,-5.5715018954731e+00
51            32|19|div|37|24|mult|mult:1.8950442938204e+01,-2.7542007557788e+03,3.5579004119364e+02,4.2901790030600e+00,-2.2945197335579e+01,-9.2979156296369e+00
52            12|4|div|14|2|div|mult:1.1302773922953e+01,9.8015660543996e+01,1.7559995915730e+01,-5.8997402267379e-02,-5.4038582592186e+00,-2.8980420469237e+00
53            19|16|mult|29|sin|mult:4.3546717640773e-01,5.1184497691630e-01,5.6069078030795e+01,-2.3600314023025e+00,-5.2507630285372e+00,-3.5418560106337e-01
54            32|19|div|24|37|mult|mult:1.9377638796560e+01,-2.5770925745275e+03,4.4155719516698e+00,3.1514849444852e+02,-2.2911291058453e+01,-9.2929143907594e+00
55            38|10|mult|13|19|div|mult:1.1340199141497e+03,9.5023613616319e-01,-1.7074613985324e+00,-9.2722977123677e+00,-9.0372466225354e+01,-9.0982297479089e+01
56            9|8|sub|38|19|div|mult:-1.8849460178702e+02,6.5246261071302e+01,-1.0472458850828e+02,-9.2651464144881e+00,0.0000000000000e+00,0.0000000000000e+00
57            37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01
58            16|27|mult|38|19|div|mult:-3.9840657676134e-01,7.7007744774737e+01,-7.0754904152516e+01,-9.3204534500593e+00,-2.5207576463408e-01,1.9740723671880e+00
59            27|16|mult|38|19|div|mult:-3.9482981146841e-01,7.6355254619181e+01,-7.1334796219779e+01,-9.3196610461587e+00,2.0190642994350e+00,-2.5797880178295e-01
#-----------------------------------------------------------------------
60            4|37|mult|10|14|div|mult:2.8348661253803e+02,-1.0220347945123e+02,-8.3428478410130e-01,-8.8002917101544e-01,-5.2126858587265e+00,5.2327202520391e+02
61            9|6|div|12|4|div|mult:-4.9660968752670e+00,-9.8580089601218e+01,2.9395942405098e+02,-4.0119597014083e-01,7.4977933125069e+01,3.0250799204236e+00
62            40|4|div|4|12|mult|mult:-4.1291131476774e+01,3.1620260258406e+04,-5.7101910234991e+01,5.5760868642432e+02,9.9939636432282e+01,-1.3139668130533e+00
63            4|39|mult|10|7|div|mult:8.8057969522209e+02,-2.9305047931231e-01,-8.9213946519825e+00,1.9773096939854e+01,-7.2527317154111e+00,2.6186977557236e+02
64            16|4|abd|12|6|mult|mult:-6.3339285765835e+00,2.3708419925640e+03,9.0234978494710e+00,-8.0530639249141e+01,4.0030261937056e+00,-1.1236516245542e+01
65            12|4|mult|12|6|div|mult:8.3483744435106e+01,-8.0954961725041e+01,-1.6581187492718e+01,-1.2943806286139e+01,-4.3791905912166e+01,-4.3480451612441e+00
66            13|4|add|12|6|mult|mult:-8.2941964084108e+01,6.5755331368456e+02,-1.5684391800978e+01,-6.7958660165030e+01,1.9581449251267e+01,0.0000000000000e+00
67            12|14|div|16|4|abd|mult:-9.2047100276719e+01,-3.4266492146492e+00,2.2189933867895e+00,-1.4149633006604e+01,-6.6616468831655e+00,-8.7791896200592e-01
68            18|4|abd|6|12|mult|mult:-9.5925850834980e+00,1.4253279912982e+03,-7.2512776803835e+01,-4.4565063890450e+00,5.4201441733276e+00,-1.3753680925553e+01
69            38|4|div|12|6|div|mult:-2.6314783010074e+02,-1.4524552741913e+00,1.8462611963502e+00,-9.5267118864504e-02,4.6969252071946e+02,-1.6242415775547e+00
70            11|4|mult|10|14|div|mult:-3.8009152135721e+01,-8.3774869140157e+01,-7.9158906560589e+00,-8.7711812033683e-01,4.2569876536977e+01,-4.4160611670927e+00
71            4|11|mult|10|14|div|mult:-3.9747235804238e+01,-8.3458803132548e+01,-7.8418365643241e+00,-8.7709574206358e-01,-4.4106462936295e+00,4.6075245234661e+01
72            1|4|div|12|6|mult|mult:8.2423075107352e-01,1.4447821443985e+03,-4.0995232811457e+00,-7.4231921089041e+01,-7.0670046162697e+01,8.1394316404537e+01
73            9|6|div|37|4|div|mult:-3.1541127830642e+00,-2.5085685569727e+02,3.5233606878714e+02,-1.9968642140921e+00,1.4679843485833e+01,2.3970293717208e+00
74            10|6|mult|4|41|mult|mult:7.7571665582302e+02,2.2996605176998e+02,-6.4847338708016e+00,8.1367658883838e+01,-1.6758348938794e+01,-6.8946093103690e+01
75            37|4|mult|10|14|div|mult:1.4308249763155e+02,-9.6493911189319e+01,-6.1898548285688e+00,-8.7763661435456e-01,1.5848169937458e+02,-5.1601989126408e+00
76            10|14|div|39|4|mult|mult:-4.6505019071911e+01,4.1674083982670e+05,-6.6930088814228e+03,5.8269454630096e+01,-1.4628933325400e+01,-7.1613859865431e-01
77            37|4|div|9|6|div|mult:-2.3637436632700e+02,-3.3045276276401e+00,1.2480134050497e+01,1.1580279842281e+00,3.9707834602931e+02,-1.7312040922051e+00
78            11|6|div|7|4|div|mult:-2.0252919905386e+00,-8.6235297613120e+01,2.7124585515117e+02,2.3202425811977e-01,2.2314018588360e+01,1.9313729746467e+00
79            11|4|div|4|41|mult|mult:-2.2470046579544e+01,2.2938657977687e+05,3.1593884258494e+01,-6.4444410540305e+03,1.9288079130942e+01,-1.9556515405984e+00
80            10|14|div|21|4|mult|mult:-6.7275644996512e+01,-2.6747653298933e+03,2.4447332879563e+02,6.0513961230083e+00,-8.3635943118253e+00,-8.7582314541937e-01
81            22|4|mult|9|6|div|mult:4.3126422057167e+01,-3.4176152140755e+00,-6.3109531848103e+00,-3.6884819860546e+00,-1.7291088750143e+01,-1.5404938641196e+00
82            10|14|div|4|13|mult|mult:-9.0640679585119e+01,7.0599717237871e+03,-6.1866762179385e+01,1.2231216845684e+02,-2.9433152492731e+00,-8.8009732919051e-01
83            4|21|mult|12|6|div|mult:6.8430608866570e+01,-1.5940561976316e+00,-2.2667403138258e+00,-2.8979897135443e+00,-1.7731444573669e+00,-3.0689655593329e+01
84            21|4|mult|12|6|div|mult:6.8604410241502e+01,-1.5937123433410e+00,-2.2520650884814e+00,-2.8860794524473e+00,-3.0735298602522e+01,-1.7712103421555e+00
85            10|4|div|12|6|div|mult:-8.6749497978011e+01,-1.8446867903175e+00,2.4282293062768e+01,8.4285341353271e+00,3.7986496394783e+02,8.8068289938945e-01
86            42|4|div|4|10|mult|mult:-5.9829984788607e+01,1.5798774087008e+02,-6.2097363082033e-01,-8.3097244773465e+01,6.4439951422388e+01,-2.5872475969256e+00
87            41|4|div|4|10|mult|mult:-1.0921156374416e+02,5.3048397024313e+02,1.2436574870256e+00,-1.3064060079976e+02,2.1229106917842e+02,-2.0740188342567e+00
88            10|14|div|4|36|mult|mult:-7.8360184196393e+01,-1.0865142637510e+03,-1.4079808932818e+01,-1.1745267967123e+02,-6.7613733355374e+00,-8.7717427558128e-01
89            10|14|div|23|4|div|mult:-6.8858243902321e+01,-7.6607164126634e+00,5.5826481002804e+01,2.9603886379655e+00,-6.9642993770462e+00,-8.7700982908623e-01
#-----------------------------------------------------------------------
90            24|29|mult|42|2|div|mult:-1.1048678914859e-01,-1.1937127688562e+04,6.3328459119963e+02,4.2800031621594e-02,-2.0181635490413e+00,-4.8892308384417e-01
91            42|41|sub|41|37|div|mult
92            28|22|mult|39|2|div|mult:-6.6437517520097e-02,-2.7510128820713e+04,7.7582749131552e+02,1.8103100233106e-02,-5.1107112944108e-01,-1.9041413528861e+00
93            39|2|div|24|29|mult|mult:-1.1424066537996e+04,-1.1628887692041e-01,-2.0138497274121e+00,-4.9807811086908e-01,1.3456003355059e+03,1.0196759106865e-01
94            29|24|mult|39|2|div|mult:-1.1854476580680e-01,-9.8084201328676e+03,1.2188626140362e+03,1.0837342844008e-01,-5.0259179303686e-01,-1.9856805897676e+00
95            39|2|div|29|23|mult|mult:-6.8089367497697e+03,-1.1470294916372e-01,-4.9987884115470e-01,-1.9497325752039e+00,7.7448679629605e+02,1.0209142082371e-01
96            29|24|mult|41|2|div|mult:-1.1355590666015e-01,-1.1745756343597e+04,6.0738966060803e+02,4.1569900696359e-02,-4.9192733431162e-01,-1.9944242453019e+00
97            22|28|mult|39|2|div|mult:-6.8708992950994e-02,-2.6171282868572e+04,7.3618030198036e+02,1.8031580105256e-02,-1.8908501830482e+00,-5.1573446979494e-01
98            24|29|mult|39|2|div|mult:-1.1977274943650e-01,-9.6469307795157e+03,1.1496101590854e+03,1.0377197341128e-01,-1.9811705075756e+00,-5.0217967314292e-01
99            29|22|mult|41|2|div|mult:-9.6000672093456e-02,-9.7221066366699e+03,5.2742941365710e+02,4.4031174834862e-02,-4.8285718437373e-01,-1.9611011472459e+00
100           40|2|div|29|23|mult|mult:-7.9443647816892e+03,-1.2478999659576e-01,-4.9657558057036e-01,-1.9956034175450e+00,4.4314931008832e+02,4.5535128205142e-02
101           42|41|sub|42|37|div|mult
102           22|29|mult|41|2|div|mult:-8.8968314500372e-02,-1.2661234769544e+04,4.8833793539804e+02,2.8199629451738e-02,-1.8792564971577e+00,-5.2638795921894e-01
103           42|41|sub|39|38|div|mult
104           41|2|div|30|cos|mult:-1.2150717344078e+04,3.8739484986374e-01,7.1952662591115e+00,-1.2346401544470e+00,6.9151510190323e+02,3.7989176423155e-02
105           29|24|mult|42|2|div|mult:-1.2136191159302e-01,-8.4694112236371e+03,4.7392489236661e+02,4.5646423955804e-02,-4.9925142532464e-01,-1.9666762015158e+00
106           41|2|div|29|24|mult|mult:-9.8880996570352e+03,-1.2121428068693e-01,-4.9926899854631e-01,-1.9613187481178e+00,5.0213801394104e+02,4.0717376467358e-02
107           40|2|div|22|30|mult|mult:-4.6552398190894e+03,-1.1687656371030e-01,-1.9450466669238e+00,-4.8570141051256e-01,2.4478564703020e+02,4.2181923385667e-02
108           41|20|div|42|19|div|sub
109           42|41|sub|39|37|div|mult
110           39|2|div|23|29|mult|mult:-1.2068209756175e+04,-1.2605852356704e-01,-1.9641122050455e+00,-4.9773900239042e-01,7.8980284061756e+02,5.5482338373121e-02
111           23|29|mult|39|2|div|mult:-1.2682137523327e-01,-1.4682182866993e+04,8.4695766128225e+02,4.7687088010489e-02,-1.9696749425252e+00,-4.9722571907502e-01
112           25|sin|24|17|mult|mult:5.0576286028202e-01,-7.2077182589098e-01,3.8814799845199e-01,3.4311147833638e-02,5.0866119042582e+01,1.6689682070155e+00
113           29|23|mult|39|2|div|mult:-1.2636194196581e-01,-1.4476603597836e+04,8.5114382286184e+02,4.8728749122277e-02,-4.9744354709189e-01,-1.9720893563616e+00
114           25|sin|17|24|mult|mult:5.2941314059680e-01,-8.0681177095237e-01,4.1994622064812e-02,5.6727543972936e-01,5.1012101582215e+01,1.4250263940719e+00
115           41|26|div|42|25|div|sub
116           41|25|mult|42|26|mult|sub
117           27|35|mult|0|1|div|mult:-7.2750330287472e+00,4.6039418718815e+01,-3.7621400327445e-01,-2.6859000798595e-02,9.2608345122132e-01,3.4643532407038e+00
118           35|27|mult|0|1|div|mult:-6.3286246679494e+00,4.6199548251758e+01,-3.7664100121415e-01,-2.6858418823847e-02,3.2474586352676e+00,7.8309367615358e-01
119           30|0|abd|24|sq|mult:-2.6720646943746e-01,-1.1209952888679e+01,1.0000000000000e+00,-5.8236093561170e+00,2.3551686054793e-01,2.4115795714267e-03
#-----------------------------------------------------------------------
120           41|40|abd|27|cos|mult
121           42|41|sub|26|cb|div
122           5|20|div|42|41|abd|mult
123           13|1|div|8|5|div|mult:1.1133244035765e+01,-5.6328393073275e+01,7.1029281009969e+01,-1.6477324551527e+01,-1.3708383567630e+00,-2.9970759885823e-02
124           39|26|div|24|16|mult|mult:-1.3785978183510e+02,6.9012923510509e+00,-1.3108965220415e+01,2.2153761795507e-01,1.5322381089863e+02,-6.3768183530897e-01
125           23|1|div|1|2|div|mult:-6.4644271496000e+01,-1.1548244120821e+01,-4.9038321846939e+01,-2.3788017018018e+00,-6.1469282138506e-01,-2.9089887665734e-02
126           16|24|mult|39|26|div|mult:6.9737258719656e+00,-1.4300741977212e+02,1.7363037232851e+02,-5.5946425539281e-01,1.4560809233620e-01,-1.4639680126593e+01
127           15|13|sub|42|41|abd|mult
128           15|13|abd|42|41|abd|mult
129           30|1|div|34|2|div|mult:9.5125421125114e+01,-9.6777371038960e+01,-8.0265781931634e-01,-2.6286698995038e-02,2.3701827377366e-01,-2.9566108203507e-02
130           42|41|abd|20|sp|div
131           3|27|mult|41|40|sub|mult:1.4654522755867e+00,-1.8743010350298e+00,1.0275100236686e+00,0.0000000000000e+00,-1.9483480001107e+00,-1.7383224366920e+00
132           17|14|abd|42|41|sub|mult
133           27|3|mult|41|40|sub|mult:1.4604812165622e+00,-1.8623313482497e+00,1.0280164036961e+00,0.0000000000000e+00,-1.7369943155233e+00,-1.9525686330591e+00
134           18|14|sub|42|41|abd|mult
135           42|41|sub|26|sp|div
136           5|26|div|42|41|abd|mult
137           24|1|div|14|1|div|mult:3.3163667042842e+01,9.8932427878925e+01,5.2985327567970e-01,-2.9629062687958e-02,4.8195326681544e-01,-4.7500886623441e-03
138           19|41|mult:-1.4310702483163e+01,1.8566893255630e+02|19|42|mult:-1.4562569815067e+01,1.8836506226307e+02|abd
139           42|41|abd|20|cb|div
140           42|41|abd|26|cb|div
141           24|1|div|2|1|div|mult:1.0870426937864e+02,-3.4027221711120e+00,-5.1315745066461e-01,-3.7245607034855e-03,8.6909912298529e-01,-2.9606047547543e-02
142           22|1|div|14|1|div|mult:2.8089960018647e+01,9.9638446677818e+01,3.1909647023440e-01,-2.9323278304984e-02,-7.1016377928972e-01,-1.3190857455633e-02
143           42|41|abd|26|sp|div
144           8|1|div|20|13|div|mult:5.2204336647535e+03,2.1145560689422e+00,-4.9482155554886e+00,-1.8003567373477e+00,2.0744206042791e+02,-2.9553586245650e-02
145           17|14|abd|42|41|abd|mult
146           41|40|sub|17|3|mult|mult:-1.4995212523628e+00,3.4290507793902e-01,-3.2729944805636e-01,-1.1615883233790e+00,1.0305841719584e+00,0.0000000000000e+00
147           41|40|sub|3|17|mult|mult:-1.4106465061397e+00,3.3755225195695e-01,-1.1381440396571e+00,-3.2437781398143e-01,1.0329805574551e+00,0.0000000000000e+00
148           41|40|sub|3|23|mult|mult:-1.1473954477370e+00,1.8486049418425e-01,-3.0380195124349e+00,-3.0417007955296e+00,1.0699158638952e+00,0.0000000000000e+00
149           41|40|sub|23|3|mult|mult:-1.0648516263158e+00,1.9270021948433e-01,-3.0531218781024e+00,-3.0332230090773e+00,1.0734751170702e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
