# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47814031225237; Max AE: 8.69299181453624
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.049104610288420e+02, -1.006416227888865e+02,  1.862550764409028e+05,  5.469693442306036e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -2.586929845947233e-01,  4.241203330647327e-02,  1.999346312191360e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.767991814536243e+00,  6.680553241126480e-02,  6.896457598236394e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.603260335299810e+00,  2.743149653718759e-02,  1.108029956730031e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.938084615642929e+00,  4.880998829496684e-02, -1.661185280948082e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.266881791345425e+00,  8.372598767669446e-03,  1.461992562252168e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.818121834616520e+00,  9.119496855345912e-03,  1.772877308307544e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.680130459085499e+00,  4.647135904155747e-03,  4.813126369339045e-03,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.541089686428180e+00,  2.569548872180451e-02,  7.041484058138398e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.537688657291090e+00,  2.040467369620975e-02, -6.575034138802838e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.395391761845456e+00,  1.021408305390766e-02,  1.088285067865522e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.660514512445284e+00,  2.902909447531873e-02,  1.795569238352543e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.770601157450590e+00,  1.160700913583945e-02, -4.291520296823705e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.355847382685668e-01,  5.192148760330578e-02,  2.029849258631300e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.507135372656443e+00,  6.044317683194383e-03,  1.350935527028167e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.429271471072072e+00,  4.961240310077520e-03, -4.124308455183054e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.309366408523824e-01,  4.310498220640570e-02,  2.059099823762782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.883902339970160e+00,  3.420957868203097e-03, -7.638902289401837e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.784829235423007e+00,  1.111710012127746e-02, -3.744482114297375e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.573959695855318e+00,  2.136867325546571e-02,  1.187544554695329e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.146781236622381e+00,  1.831773270930837e-02,  1.909939860901489e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.914991799029687e+00,  9.953129307968017e-03,  5.769129273787272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.727783193919682e+00,  2.873295643498503e-02,  6.841680478412394e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.399886753950812e+00,  3.906309029089536e-03,  6.813605361444913e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.606024300623380e+00,  6.265088618029795e-03,  4.280032193338063e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.062513230259514e+00,  5.771288452964779e-02,  5.810119642764022e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.678419481596030e+00,  2.150569886022796e-02,  3.862796096590540e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.141887591665442e+00,  3.900880676912451e-02, -6.135668255269748e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.188242833881827e+00,  1.207865168539326e-02,  6.384302557532627e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.127016854994576e+00,  4.672330097087379e-03,  8.903239349576406e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.259520515266654e+00,  5.556164383561644e-03, -3.462318601350532e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.828066180180659e+00,  2.886438654399888e-03,  3.494982356724157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.962023654728435e+00,  1.228297486395439e-03,  3.788571357282318e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.285222387778305e+00,  2.747871265694906e-02,  1.577156384034653e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.569985261200945e+00,  2.131973605278944e-02,  7.036602095330986e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.875877689860652e+00,  8.531951640759931e-03, -1.208696663053792e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.565651326349142e+00,  1.260188087774295e-02, -3.747847272185392e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.612058141513172e+00,  1.986815185269379e-02, -1.017398496612997e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.745987445107035e+00,  1.781854737371199e-02,  1.376573278688794e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.733491872389558e+00,  5.183788878416589e-03, -7.800368278432997e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.416853366175070e+00,  4.193283070596299e-02,  9.788319048037879e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.042490747319208e+00,  5.991594174567492e-03, -1.574646970032263e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.758056718725048e+00,  1.134589758233390e-02, -4.364345323427197e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.003507929003796e+00,  1.291512915129151e-02,  3.956960957115726e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669921058220277e+00,  4.578426754592557e-03,  3.386550884127161e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.938176121848644e+00,  1.886524822695036e-02, -8.589019898872396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.144525818599482e+00,  3.404946741289042e-02,  1.989746778566920e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.269679329110822e+00,  4.880986937590712e-02, -8.311530635173507e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.806858073930875e+00,  4.721779397251955e-03,  1.204563327908659e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.125585757922397e+00,  3.114773966791904e-03,  4.235637629813546e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.893525391591697e+00,  6.716871128385765e-03, -9.638552583176716e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.331733819084079e+00,  2.951014643573924e-03, -1.589586445418800e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.249114495499771e+00,  7.969227155273666e-03, -1.490969010853936e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.518475648105551e+00,  5.506125080593166e-02,  1.298555975664489e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.379239697252078e+00,  6.438460079651052e-03, -5.233436153899769e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.878143906160364e+00,  5.789769533445756e-03,  1.996771150263387e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.537955416029557e+00,  4.169580889869263e-03, -1.409949243669965e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.070430483995870e+00,  2.730325594977369e-02,  1.741650715763373e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.034729591382393e+00,  4.060804409611575e-03, -8.295480490460139e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.333385343189155e+00,  8.050791988480167e-03, -6.607402493602215e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.951781783057321e+00,  1.199762086838304e-02,  7.785792377449943e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.714446362289849e+00,  1.040859875128428e-02,  8.817699381480464e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.454129970043316e+00,  3.234351038617036e-02, -5.148037346321396e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.067510962324025e+00,  3.186383200730403e-02, -1.217177603284240e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.343509291800291e+00,  4.229044014578077e-02, -1.188039183641854e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.040244058121917e+00,  3.951460454905787e-03,  6.516135109291628e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.388293706472806e+00,  1.166324133881386e-02, -3.924046392352987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.194114485877500e+00,  1.052903416217812e-02, -2.859643318514398e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.303190811442112e+00,  4.002643754130866e-02, -8.561817217116302e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.538469399792480e+01,  4.310416493474105e-03, -1.009473444658542e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.651767213855947e+01,  9.915254237288135e-02,  4.912989289205896e-03,  2.251996007040000e-04
