# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00487084308531; Max AE: 4.68828786359351
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.741607370908907e+00, -1.865442250372332e-02, -8.498328540093855e+03, -2.321753148573888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        41|37|abd|30|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.884473870160917e+00,  1.802956267961355e+00, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.524889651791547e+00,  2.460125194796041e+00, -1.895706749999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.389765871562207e+00,  1.899319658355040e+00,  2.214945311999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.706566821044751e+00,  1.860089709136974e+00,  2.924516000000000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.858529495711612e+00,  2.619471091029453e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.134487450777019e+00,  1.932323547967742e+00, -7.093690000000000e+00, -3.087598551581606e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.724316349036240e+00,  2.265925548067195e+00,  7.538599068000001e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.766724391681853e-01,  1.478712289956245e+00, -5.361120000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.096192495847500e+00,  1.963995592897388e+00, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.438014559602266e+00,  3.056745171145264e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.601252838345478e+00,  1.449109499943414e+00, -4.113720000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.397676554171088e+00,  2.464628319234352e+00,  9.456027840000000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.237820683019042e+00,  2.442160234743924e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.574167849864838e+00,  1.789840835958855e+00, -9.272800000000001e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.734319612629128e+00,  1.695560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.305511665289508e+00,  2.054402917837097e+00, -3.524525290000003e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.907265271048931e+00,  1.856259010401812e+00,  4.151520000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.115916968810708e+00,  2.197102844014876e+00, -3.480252379199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.226851938826294e+00,  2.457680700231573e+00, -8.455356269800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.716399801171157e+00,  1.881439096976912e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.943021463809505e+00,  2.117668115587472e+00, -2.207637000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.637166461780384e+00,  2.353244793026982e+00,  7.443987999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.969148497701136e+00,  1.976832357976905e+00,  5.461577847000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.436389294811662e+00,  2.112853563961294e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.617403530189820e+00,  2.495583681375043e+00, -1.552800000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.344370562601042e+00,  2.440588601155199e+00, -4.841414836799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.400951933633068e+00,  2.052630770166695e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.996073587084525e+00,  1.726835148281763e+00, -3.402980000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.950890435163561e+00,  1.949538509279883e+00, -1.604488702500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.643616519728233e+00,  2.437964152258434e+00, -1.922112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.567937080594650e+00,  2.164996210262341e+00,  3.649120000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.764879511829170e+00,  1.919614318656639e+00,  6.807059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.013253199540012e+00,  1.841920455831146e+00, -1.958736000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.273621616260803e+00,  2.770493296124364e+00, -8.761997629000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.204707297698028e+00,  1.882537356340707e+00, -4.882140000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.353791589019203e+00,  2.370067062276795e+00, -1.015333200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.732376039667178e+00,  2.229015289396161e+00,  3.478800000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.081109467022596e+00,  2.209950582846626e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.281059512387123e+00,  2.274527417185026e+00, -2.166351043200001e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.970237254519168e+00,  2.678298241914609e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.306135156109896e+00,  1.546209431133632e+00, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.225045861176675e+00,  2.752765634679622e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.310455291867247e+00,  1.968041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.872312884679852e+00,  2.219229455658790e+00, -7.235799200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.815968901056953e+00,  2.227158505425861e+00, -7.580000000000005e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.833378142533964e+00,  2.502439265366819e+00, -1.556376000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.963640012039527e+00,  2.537190473952009e+00, -9.174405999999924e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.962398199359425e+00,  1.637913746152151e+00,  1.154534000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.181916248392727e+00,  2.675676761488935e+00, -1.910685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.008918117925144e+00,  1.776756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.018689808970949e+01,  2.147113039458374e+00, -3.546636900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.159088015418911e+00,  1.682710900404322e+00, -7.273260000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.099912042613069e+00,  2.256044907192823e+00, -6.278963600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.809676640312825e+00,  2.655776035115253e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.502367540359029e+00,  1.923420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.450365046875947e+00,  2.422430608865161e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.949212136406489e+00,  2.347811243892513e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.124041398834293e+00,  3.080673200788906e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.918686403785107e+00,  3.005782809411467e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.164457560820134e+00,  2.848380017698843e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.743903332242798e+00,  2.193674944992397e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.160786712590685e+00,  1.991983448447320e+00, -2.175509600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.358980467157604e+01,  2.148080097178590e+00,  1.532440000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.654842938033347e+01,  1.815711744072499e+00, -7.435027799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779456033309144e+01,  1.959014951082876e+00,  3.053160000000001e+00, -4.095207478091083e-03
